Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.5161438,15.80
2,5.7445593,9.7966404,9.5439644,15.76
3,5.7428017,9.8026381,9.5352898,15.79
4,5.7429466,9.8021431,9.4855804,15.84
5,5.7462740,9.7907944,9.4759998,15.82
6,5.7435484,9.8000898,9.4708118,15.82
7,5.7411671,9.8082209,9.4480972,15.81
8,5.7446566,9.7963085,9.4454336,15.81
9,5.7444439,9.7970343,9.4723253,15.80
10,5.7427106,9.8029490,9.4530611,15.81
11,5.7436004,9.7999115,9.4081097,15.78
12,5.7459288,9.7919712,9.4063330,15.80
13,5.7426662,9.8031006,9.3945704,15.82
14,5.7418561,9.8058662,9.3707790,15.79
15,5.7450190,9.7950735,9.3837061,15.83
16,5.7440076,9.7985220,9.4003363,15.81
17,5.7420368,9.8052502,9.3725901,15.77
18,5.7445593,9.7966404,9.3343878,15.78
19,5.7458801,9.7921371,9.3330793,15.74
20,5.7418356,9.8059368,9.3166904,15.78
21,5.7423606,9.8041439,9.2952185,15.78
22,5.7453947,9.7937918,9.3161135,15.77
23,5.7436543,9.7997284,9.3252831,15.81
24,5.7420282,9.8052788,9.2902040,15.83
25,5.7451172,9.7947378,9.2600613,15.79
26,5.7454414,9.7936325,9.2571659,15.81
27,5.7414589,9.8072243,9.2376757,15.80
28,5.7429152,9.8022509,9.2256956,15.82
29,5.7452383,9.7943249,9.2485199,15.81
30,5.7432699,9.8010397,9.2485571,15.83
31,5.7423315,9.8042431,9.2042389,15.83
32,5.7457399,9.7926149,9.1844788,15.81
