Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434778,9.8003302,9.4928474,19.48
2,5.7455339,9.7933168,9.5107079,19.46
3,5.7437630,9.7993565,9.5082035,19.42
4,5.7430301,9.8018579,9.4676104,19.46
5,5.7455935,9.7931137,9.4515467,19.43
6,5.7449999,9.7951384,9.4498281,19.44
7,5.7423868,9.8040543,9.4270935,19.43
8,5.7443519,9.7973480,9.4196739,19.44
9,5.7449455,9.7953234,9.4428387,19.46
10,5.7437162,9.7995167,9.4329729,19.44
11,5.7432189,9.8012133,9.3906879,19.45
12,5.7459173,9.7920103,9.3774252,19.50
13,5.7440691,9.7983122,9.3767509,19.47
14,5.7425175,9.8036089,9.3536892,19.49
15,5.7451835,9.7945118,9.3498144,19.50
16,5.7445555,9.7966537,9.3734913,19.51
17,5.7431507,9.8014460,9.3575907,19.47
18,5.7441964,9.7978783,9.3173046,19.51
19,5.7459316,9.7919617,9.3089752,19.49
20,5.7431135,9.8015738,9.3022785,19.47
21,5.7429142,9.8022537,9.2833366,19.55
22,5.7451649,9.7945757,9.2898779,19.55
23,5.7444391,9.7970505,9.3028183,19.50
24,5.7426476,9.8031635,9.2820911,19.54
25,5.7449565,9.7952862,9.2473278,19.49
26,5.7458277,9.7923155,9.2418585,19.48
27,5.7425699,9.8034296,9.2277489,19.49
28,5.7430587,9.8017607,9.2108192,19.47
29,5.7454786,9.7935057,9.2266731,19.46
30,5.7441001,9.7982063,9.2309265,19.55
31,5.7427597,9.8027811,9.2020731,19.50
32,5.7451386,9.7946644,9.1763039,19.47
