Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447381,9.7960310,9.4834528,25.63
2,5.7455029,9.7934227,9.4967499,25.63
3,5.7439179,9.7988281,9.4878426,25.64
4,5.7445836,9.7965574,9.4555883,25.65
5,5.7456703,9.7928514,9.4445877,25.65
6,5.7447147,9.7961102,9.4387770,25.66
7,5.7438078,9.7992039,9.4242744,25.68
8,5.7451324,9.7946854,9.4210176,25.60
9,5.7452226,9.7943783,9.4358339,25.66
10,5.7436838,9.7996273,9.4218607,25.72
11,5.7448902,9.7955112,9.3941479,25.77
12,5.7455320,9.7933235,9.3841810,25.84
13,5.7441583,9.7980080,9.3775854,25.82
14,5.7436705,9.7996731,9.3654823,25.84
15,5.7454519,9.7935963,9.3621330,25.80
16,5.7448807,9.7955446,9.3746758,25.82
17,5.7436676,9.7996826,9.3550682,25.79
18,5.7449574,9.7952833,9.3316116,25.78
19,5.7455530,9.7932520,9.3225880,25.75
20,5.7439332,9.7987766,9.3129854,25.74
21,5.7441168,9.7981501,9.3008842,25.69
22,5.7453842,9.7938280,9.3052168,25.63
23,5.7446661,9.7962761,9.3109341,25.67
24,5.7438221,9.7991552,9.2855587,25.67
25,5.7451782,9.7945299,9.2694569,25.69
26,5.7455654,9.7932100,9.2603521,25.70
27,5.7437687,9.7993374,9.2479124,25.74
28,5.7443676,9.7972937,9.2407351,25.75
29,5.7455244,9.7933493,9.2506809,25.82
30,5.7442961,9.7975378,9.2491283,25.80
31,5.7437096,9.7995396,9.2199469,25.82
32,5.7455826,9.7931519,9.2065172,25.85
