Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4848919,24.89
2,5.7451725,9.7945490,9.4854269,24.90
3,5.7439380,9.7987604,9.4801092,24.92
4,5.7442966,9.7975368,9.4549961,24.89
5,5.7452497,9.7942858,9.4445648,24.90
6,5.7445574,9.7966471,9.4322290,24.92
7,5.7437515,9.7993965,9.4239216,24.93
8,5.7444420,9.7970400,9.4192057,24.94
9,5.7450867,9.7948418,9.4223356,24.97
10,5.7437410,9.7994318,9.4099264,24.95
11,5.7445393,9.7967081,9.3888960,24.95
12,5.7451577,9.7945995,9.3784637,24.92
13,5.7443962,9.7971964,9.3662243,24.92
14,5.7437401,9.7994347,9.3579769,24.90
15,5.7446089,9.7964716,9.3514585,24.83
16,5.7449493,9.7953100,9.3588705,24.85
17,5.7439003,9.7988892,9.3413153,24.77
18,5.7448993,9.7954807,9.3228493,24.77
19,5.7450972,9.7948065,9.3124981,24.75
20,5.7443857,9.7972326,9.3004742,24.77
21,5.7439585,9.7986898,9.2927113,24.75
22,5.7447243,9.7960777,9.2872238,24.73
23,5.7447157,9.7961063,9.2961416,24.76
24,5.7440782,9.7982817,9.2742329,24.73
25,5.7448702,9.7955809,9.2597198,24.75
26,5.7448859,9.7955265,9.2487631,24.76
27,5.7439570,9.7986946,9.2367945,24.80
28,5.7440939,9.7982283,9.2299099,24.80
29,5.7447772,9.7958965,9.2273941,24.80
30,5.7442613,9.7976570,9.2325516,24.81
31,5.7441797,9.7979355,9.2073421,24.79
32,5.7447977,9.7958279,9.1962280,24.81
