Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4888325,17.47
2,5.7447491,9.7959938,9.4914217,17.49
3,5.7432137,9.8012323,9.4817181,17.49
4,5.7438898,9.7989244,9.4549866,17.47
5,5.7447853,9.7958698,9.4430170,17.46
6,5.7439375,9.7987614,9.4299660,17.44
7,5.7431102,9.8015842,9.4178743,17.44
8,5.7440557,9.7983580,9.4086876,17.41
9,5.7446084,9.7964725,9.4156885,17.43
10,5.7429104,9.8022671,9.3974190,17.40
11,5.7441349,9.7980881,9.3748808,17.41
12,5.7446265,9.7964106,9.3641148,17.38
13,5.7437859,9.7992792,9.3504715,17.44
14,5.7432280,9.8011827,9.3387156,17.37
15,5.7441788,9.7979383,9.3312693,17.45
16,5.7443509,9.7973509,9.3409281,17.44
17,5.7431326,9.8015089,9.3176184,17.47
18,5.7443528,9.7973442,9.2992744,17.47
19,5.7444530,9.7970028,9.2891502,17.47
20,5.7436466,9.7997541,9.2761402,17.45
21,5.7434435,9.8004475,9.2658129,17.45
22,5.7442894,9.7975607,9.2602797,17.45
23,5.7440119,9.7985077,9.2672806,17.45
24,5.7436686,9.7996798,9.2398434,17.44
25,5.7444963,9.7968550,9.2264671,17.45
26,5.7442255,9.7977791,9.2143822,17.41
27,5.7434292,9.8004961,9.2038927,17.44
28,5.7434063,9.8005743,9.1952782,17.34
29,5.7446337,9.7963867,9.1936502,17.46
30,5.7432370,9.8011522,9.1929188,17.49
31,5.7434039,9.8005829,9.1623573,17.49
32,5.7443299,9.7974224,9.1515436,17.56
