Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443137,9.7974787,9.4955177,20.47
2,5.7452612,9.7942467,9.5220957,20.49
3,5.7436409,9.7997732,9.5173502,20.51
4,5.7431731,9.8013706,9.4693527,20.45
5,5.7468209,9.7889309,9.4543467,20.45
6,5.7445631,9.7966270,9.4545517,20.45
7,5.7416897,9.8064356,9.4313726,20.44
8,5.7450161,9.7950830,9.4253798,20.43
9,5.7450705,9.7948971,9.4548063,20.44
10,5.7434912,9.8002844,9.4420090,20.44
11,5.7436771,9.7996502,9.3940744,20.44
12,5.7467308,9.7892380,9.3908596,20.46
13,5.7437363,9.7994480,9.3833332,20.46
14,5.7418356,9.8059368,9.3588791,20.43
15,5.7455950,9.7931089,9.3683796,20.43
16,5.7446733,9.7962513,9.3892450,20.42
17,5.7428904,9.8023348,9.3663006,20.42
18,5.7446270,9.7964096,9.3255758,20.41
19,5.7464890,9.7900620,9.3256550,20.43
20,5.7426691,9.8030910,9.3127079,20.42
21,5.7427320,9.8028755,9.2890863,20.41
22,5.7456169,9.7930336,9.3072300,20.45
23,5.7443094,9.7974930,9.3198957,20.44
24,5.7425346,9.8035498,9.2908001,20.43
25,5.7453156,9.7940617,9.2560692,20.43
26,5.7463074,9.7906809,9.2561493,20.44
27,5.7420945,9.8050528,9.2393370,20.46
28,5.7431126,9.8015766,9.2205162,20.45
29,5.7458601,9.7922049,9.2425728,20.49
30,5.7440662,9.7983217,9.2484646,20.47
31,5.7427673,9.8027554,9.2101469,20.53
32,5.7456989,9.7927551,9.1845522,20.48
