Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447662,9.7959347,9.4912481,22.88
2,5.7449555,9.7952890,9.5175076,22.91
3,5.7438531,9.7990494,9.5080519,22.85
4,5.7434158,9.8005419,9.4623375,22.87
5,5.7465210,9.7899532,9.4510059,22.91
6,5.7440310,9.7984428,9.4518909,22.87
7,5.7420673,9.8051453,9.4240837,22.88
8,5.7452741,9.7942028,9.4236021,22.87
9,5.7448053,9.7958012,9.4475555,22.84
10,5.7433453,9.8007822,9.4317226,22.84
11,5.7442493,9.7976980,9.3890162,22.80
12,5.7465734,9.7897739,9.3846989,22.79
13,5.7430849,9.8016710,9.3782768,22.78
14,5.7428293,9.8025436,9.3540373,22.80
15,5.7455759,9.7931738,9.3650284,22.77
16,5.7444983,9.7968493,9.3776970,22.76
17,5.7428813,9.8023663,9.3556061,22.78
18,5.7450428,9.7949915,9.3189392,22.77
19,5.7464771,9.7901020,9.3180323,22.79
20,5.7424850,9.8037195,9.3035116,22.80
21,5.7433105,9.8009014,9.2829285,22.78
22,5.7458234,9.7923298,9.3010750,22.79
23,5.7443414,9.7973843,9.3076038,22.80
24,5.7428970,9.8023119,9.2770872,22.86
25,5.7453880,9.7938147,9.2480717,22.79
26,5.7461329,9.7912760,9.2495575,22.76
27,5.7421622,9.8048220,9.2290745,22.77
28,5.7436199,9.7998457,9.2174892,22.78
29,5.7457004,9.7927494,9.2367735,22.82
30,5.7440348,9.7984295,9.2370644,22.79
31,5.7429647,9.8020811,9.1988096,22.88
32,5.7458000,9.7924099,9.1793079,22.80
