Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434864,9.8003006,9.5308990,19.43
2,5.7474451,9.7868052,9.5799475,19.37
3,5.7426734,9.8030758,9.5891590,19.41
4,5.7415504,9.8069105,9.5240850,19.45
5,5.7475424,9.7864742,9.4977846,19.38
6,5.7445354,9.7967215,9.4927731,19.39
7,5.7411427,9.8083038,9.4751253,19.40
8,5.7445812,9.7965660,9.4611359,19.40
9,5.7473059,9.7872791,9.5169792,19.35
10,5.7414017,9.8074198,9.5108013,19.38
11,5.7428293,9.8025436,9.4387674,19.39
12,5.7477379,9.7858076,9.4336681,19.43
13,5.7442231,9.7977867,9.4210634,19.45
14,5.7407513,9.8096418,9.3975220,19.45
15,5.7454209,9.7937021,9.4028387,19.48
16,5.7469835,9.7883778,9.4536791,19.48
17,5.7410860,9.8084974,9.4235659,19.47
18,5.7436743,9.7996597,9.3574781,19.50
19,5.7472787,9.7873726,9.3624125,19.50
20,5.7440042,9.7985344,9.3486080,19.49
21,5.7406702,9.8099184,9.3238153,19.49
22,5.7467041,9.7893295,9.3443470,19.47
23,5.7459288,9.7919712,9.3862381,19.48
24,5.7409477,9.8089705,9.3417139,19.44
25,5.7447200,9.7960920,9.2902298,19.39
26,5.7467604,9.7891378,9.2891731,19.43
27,5.7432280,9.8011827,9.2775326,19.39
28,5.7410336,9.8086767,9.2493811,19.39
29,5.7478604,9.7853909,9.2835445,19.37
30,5.7444067,9.7971611,9.3143854,19.33
31,5.7402606,9.8113184,9.2614412,19.34
32,5.7471552,9.7877922,9.2181683,19.33
