Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454281,9.7936773,9.5076227,23.77
2,5.7457714,9.7925081,9.5019617,23.72
3,5.7429256,9.8022146,9.4849215,23.72
4,5.7436504,9.7997408,9.4744949,23.74
5,5.7457972,9.7924204,9.4895449,23.71
6,5.7441292,9.7981081,9.4886713,23.74
7,5.7433958,9.8006105,9.4510231,23.75
8,5.7454348,9.7936554,9.4345350,23.79
9,5.7454653,9.7935514,9.4306459,23.83
10,5.7428684,9.8024101,9.4102840,23.82
11,5.7442398,9.7977304,9.4047146,23.84
12,5.7456536,9.7929087,9.4215136,23.83
13,5.7441163,9.7981520,9.4165564,23.84
14,5.7433968,9.8006067,9.3768559,23.78
15,5.7458773,9.7921467,9.3650589,23.79
16,5.7446012,9.7964973,9.3630781,23.78
17,5.7429647,9.8020811,9.3412209,23.82
18,5.7450037,9.7951250,9.3363714,23.87
19,5.7448363,9.7956963,9.3583879,23.75
20,5.7435694,9.8000183,9.3467073,23.83
21,5.7439847,9.7986012,9.3070717,23.81
22,5.7458191,9.7923450,9.2947054,23.82
23,5.7440662,9.7983217,9.2898750,23.79
24,5.7430296,9.8018599,9.2705126,23.83
25,5.7454443,9.7936230,9.2684126,23.83
26,5.7445650,9.7966204,9.2881107,23.88
27,5.7432199,9.8012104,9.2700815,23.86
28,5.7448497,9.7956495,9.2360067,23.84
29,5.7459121,9.7920284,9.2266445,23.83
30,5.7433262,9.8008471,9.2168694,23.80
31,5.7433901,9.8006296,9.2001143,23.78
32,5.7455397,9.7932978,9.2090864,23.78
