Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446527,9.7963219,9.4882927,18.14
2,5.7462788,9.7907791,9.4881535,18.15
3,5.7424679,9.8037777,9.4728460,18.14
4,5.7424250,9.8039236,9.4490061,18.15
5,5.7457829,9.7924681,9.4680271,18.18
6,5.7441654,9.7979841,9.4796505,18.17
7,5.7421532,9.8048525,9.4467697,18.18
8,5.7454853,9.7934828,9.4116421,18.17
9,5.7459774,9.7918053,9.4077129,18.17
10,5.7419920,9.8054028,9.3890543,18.18
11,5.7430902,9.8016529,9.3723545,18.17
12,5.7458210,9.7923384,9.3945704,18.12
13,5.7436900,9.7996063,9.3979540,18.12
14,5.7426233,9.8032465,9.3555498,18.08
15,5.7459393,9.7919359,9.3303366,17.99
16,5.7450953,9.7948132,9.3281879,18.08
17,5.7417803,9.8061256,9.3053036,18.00
18,5.7439780,9.7986231,9.2950563,18.07
19,5.7452288,9.7943573,9.3214064,17.95
20,5.7431631,9.8014040,9.3170338,18.01
21,5.7430611,9.8017530,9.2671709,18.02
22,5.7469339,9.7885456,9.2523661,18.01
23,5.7442646,9.7976456,9.2492628,18.03
24,5.7414451,9.8072710,9.2273502,18.02
25,5.7447014,9.7961559,9.2204809,18.11
26,5.7450771,9.7948742,9.2499075,18.09
27,5.7430925,9.8016453,9.2358961,18.06
28,5.7436256,9.7998257,9.1876945,18.05
29,5.7464538,9.7901821,9.1853418,18.08
30,5.7435527,9.8000746,9.1745853,18.03
31,5.7413960,9.8074389,9.1525793,18.14
32,5.7453279,9.7940187,9.1598873,18.05
