Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.5135851,25.19
2,5.7444057,9.7971640,9.5039482,25.17
3,5.7444220,9.7971087,9.5008593,25.18
4,5.7447238,9.7960796,9.4844160,25.16
5,5.7450027,9.7951279,9.4741669,25.18
6,5.7443037,9.7975121,9.4625082,25.19
7,5.7440996,9.7982092,9.4506884,25.26
8,5.7440805,9.7982740,9.4393177,25.26
9,5.7442961,9.7975378,9.4283352,25.25
10,5.7444105,9.7971478,9.4216127,25.30
11,5.7445450,9.7966890,9.4079866,25.28
12,5.7451391,9.7946634,9.3960543,25.32
13,5.7446914,9.7961903,9.3847475,25.31
14,5.7437515,9.7993965,9.3742895,25.26
15,5.7442980,9.7975321,9.3657513,25.29
16,5.7447033,9.7961493,9.3571978,25.27
17,5.7443066,9.7975025,9.3472948,25.23
18,5.7447701,9.7959213,9.3354120,25.23
19,5.7453547,9.7939281,9.3248177,25.21
20,5.7446713,9.7962580,9.3138943,25.19
21,5.7438679,9.7989988,9.3033562,25.17
22,5.7442646,9.7976456,9.2971344,25.15
23,5.7445931,9.7965250,9.2902775,25.16
24,5.7444372,9.7970572,9.2762680,25.13
25,5.7444172,9.7971249,9.2630377,25.09
26,5.7450247,9.7950535,9.2500725,25.10
27,5.7443986,9.7971888,9.2380114,25.11
28,5.7438107,9.7991943,9.2265596,25.16
29,5.7442656,9.7976418,9.2197084,25.16
30,5.7445154,9.7967901,9.2136765,25.16
31,5.7443871,9.7972279,9.1987000,25.20
32,5.7446952,9.7961769,9.1864042,25.20
