Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.5103655,18.49
2,5.7468147,9.7889519,9.5095482,18.46
3,5.7426729,9.8030777,9.4941673,18.51
4,5.7414913,9.8071127,9.4699726,18.46
5,5.7467546,9.7891569,9.4981689,18.47
6,5.7441921,9.7978926,9.5216351,18.50
7,5.7412462,9.8079500,9.4753771,18.49
8,5.7464628,9.7901516,9.4349642,18.48
9,5.7456760,9.7928333,9.4343367,18.47
10,5.7414527,9.8072443,9.4165421,18.45
11,5.7432051,9.8012609,9.3976278,18.46
12,5.7468967,9.7886734,9.4299564,18.44
13,5.7427316,9.8028774,9.4406109,18.42
14,5.7421870,9.8047371,9.3863287,18.43
15,5.7470012,9.7883177,9.3564806,18.45
16,5.7449198,9.7954111,9.3557901,18.43
17,5.7410746,9.8085375,9.3357162,18.42
18,5.7441940,9.7978859,9.3217010,18.45
19,5.7466326,9.7895727,9.3661699,18.49
20,5.7419600,9.8055115,9.3553476,18.45
21,5.7427902,9.8026772,9.2980318,18.48
22,5.7473302,9.7871962,9.2904682,18.54
23,5.7442307,9.7977610,9.2803783,18.44
24,5.7408676,9.8092442,9.2549334,18.46
25,5.7450962,9.7948093,9.2543268,18.48
26,5.7463160,9.7906513,9.2970047,18.48
27,5.7415190,9.8070183,9.2723083,18.46
28,5.7437139,9.7995253,9.2161264,18.46
29,5.7471290,9.7878819,9.2185373,18.47
30,5.7434483,9.8004313,9.2059908,18.48
31,5.7409043,9.8091183,9.1812925,18.53
32,5.7458916,9.7920980,9.1947985,18.45
