Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4811068,21.19
2,5.7452865,9.7941608,9.4883099,21.19
3,5.7437773,9.7993088,9.4838276,21.22
4,5.7434044,9.8005810,9.4482956,21.23
5,5.7451773,9.7945328,9.4359884,21.22
6,5.7442923,9.7975512,9.4230938,21.24
7,5.7434587,9.8003950,9.4103670,21.24
8,5.7440429,9.7984018,9.4039688,21.25
9,5.7450886,9.7948351,9.4155359,21.22
10,5.7436686,9.7996798,9.4042034,21.25
11,5.7440195,9.7984819,9.3701220,21.25
12,5.7451162,9.7947416,9.3601580,21.23
13,5.7443886,9.7972221,9.3476553,21.23
14,5.7435131,9.8002100,9.3375797,21.18
15,5.7446609,9.7962942,9.3292389,21.19
16,5.7448158,9.7957649,9.3448915,21.19
17,5.7432404,9.8011408,9.3291674,21.27
18,5.7444897,9.7968779,9.3000193,21.24
19,5.7450709,9.7948952,9.2882347,21.25
20,5.7441530,9.7980261,9.2766504,21.26
21,5.7435369,9.8001280,9.2650890,21.29
22,5.7450562,9.7949457,9.2600269,21.28
23,5.7446699,9.7962627,9.2733040,21.28
24,5.7429066,9.8022804,9.2505484,21.25
25,5.7447872,9.7958632,9.2271852,21.25
26,5.7447109,9.7961235,9.2139015,21.22
27,5.7438698,9.7989931,9.2008905,21.31
28,5.7435875,9.7999554,9.1904802,21.29
29,5.7452078,9.7944288,9.1917839,21.31
30,5.7444701,9.7969446,9.1957140,21.33
31,5.7436261,9.7998238,9.1666107,21.31
32,5.7451191,9.7947321,9.1511412,21.31
