Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5064039,21.16
2,5.7458849,9.7921200,9.5278835,21.19
3,5.7442532,9.7976847,9.5309992,21.18
4,5.7431555,9.8014297,9.4923477,21.15
5,5.7458596,9.7922068,9.4698610,21.14
6,5.7456136,9.7930460,9.4716492,21.15
7,5.7420788,9.8051062,9.4482765,21.10
8,5.7444706,9.7969427,9.4411764,21.09
9,5.7454414,9.7936325,9.4658127,21.10
10,5.7438345,9.7991133,9.4604406,21.06
11,5.7434397,9.8004608,9.4154787,21.02
12,5.7466803,9.7894106,9.4016180,21.05
13,5.7447309,9.7960548,9.4045401,21.05
14,5.7421503,9.8048620,9.3796253,21.04
15,5.7453299,9.7940121,9.3749523,21.11
16,5.7449083,9.7954502,9.4030409,21.06
17,5.7436466,9.7997541,9.3917265,21.06
18,5.7437067,9.7995491,9.3448181,21.03
19,5.7466831,9.7894011,9.3394604,21.07
20,5.7436647,9.7996922,9.3369865,21.07
21,5.7423782,9.8040838,9.3104382,21.03
22,5.7456026,9.7930832,9.3182650,21.02
23,5.7447672,9.7959309,9.3380156,21.02
24,5.7431040,9.8016062,9.3185740,21.03
25,5.7447329,9.7960482,9.2797823,21.05
26,5.7466249,9.7895985,9.2778015,21.05
27,5.7427883,9.8026838,9.2667732,21.02
28,5.7431154,9.8015671,9.2440796,21.10
29,5.7455435,9.7932844,9.2607269,21.06
30,5.7443199,9.7974567,9.2707396,21.05
31,5.7428098,9.8026104,9.2440186,21.08
32,5.7453709,9.7938728,9.2121658,21.07
