Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.4966717,21.66
2,5.7453327,9.7940025,9.5041885,21.62
3,5.7435527,9.8000746,9.4972687,21.64
4,5.7439947,9.7985659,9.4656687,21.66
5,5.7451329,9.7946844,9.4556828,21.58
6,5.7443123,9.7974825,9.4426756,21.53
7,5.7434196,9.8005285,9.4324102,21.59
8,5.7443953,9.7972002,9.4243631,21.56
9,5.7451553,9.7946072,9.4372234,21.57
10,5.7432461,9.8011208,9.4226055,21.57
11,5.7444458,9.7970276,9.3952179,21.59
12,5.7450218,9.7950630,9.3843937,21.56
13,5.7441421,9.7980642,9.3721275,21.55
14,5.7435026,9.8002453,9.3614082,21.57
15,5.7447333,9.7960472,9.3546429,21.60
16,5.7448010,9.7958155,9.3685007,21.52
17,5.7432108,9.8012419,9.3465700,21.55
18,5.7448215,9.7957468,9.3253355,21.50
19,5.7448454,9.7956648,9.3136349,21.50
20,5.7440367,9.7984228,9.3020267,21.50
21,5.7436228,9.7998352,9.2920437,21.52
22,5.7449455,9.7953234,9.2900867,21.52
23,5.7443628,9.7973108,9.3001852,21.49
24,5.7433367,9.8008118,9.2727356,21.54
25,5.7448101,9.7957850,9.2564278,21.56
26,5.7446346,9.7963839,9.2425699,21.56
27,5.7437611,9.7993631,9.2314520,21.58
28,5.7437139,9.7995253,9.2243729,21.54
29,5.7452126,9.7944126,9.2255716,21.53
30,5.7439241,9.7988071,9.2289190,21.52
31,5.7436337,9.7997980,9.1968155,21.49
32,5.7449827,9.7951965,9.1858406,21.51
