Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4900274,23.43
2,5.7456951,9.7927675,9.5086632,23.47
3,5.7440119,9.7985077,9.5056782,23.48
4,5.7433195,9.8008709,9.4638224,23.45
5,5.7460008,9.7917261,9.4493542,23.41
6,5.7448511,9.7956457,9.4509506,23.43
7,5.7426496,9.8031569,9.4263134,23.40
8,5.7450342,9.7950201,9.4221258,23.41
9,5.7451401,9.7946596,9.4464388,23.39
10,5.7437425,9.7994270,9.4349136,23.33
11,5.7439489,9.7987232,9.3934069,23.39
12,5.7461944,9.7910662,9.3836765,23.39
13,5.7438912,9.7989197,9.3830843,23.40
14,5.7427731,9.8027363,9.3590059,23.40
15,5.7454023,9.7937651,9.3602076,23.39
16,5.7448087,9.7957907,9.3823414,23.41
17,5.7430782,9.8016939,9.3641520,23.42
18,5.7445951,9.7965183,9.3271494,23.43
19,5.7463388,9.7905731,9.3209562,23.40
20,5.7431583,9.8014212,9.3128796,23.41
21,5.7432785,9.8010101,9.2939062,23.40
22,5.7454433,9.7936258,9.3050518,23.41
23,5.7445464,9.7966843,9.3173714,23.43
24,5.7429380,9.8021727,9.2915773,23.42
25,5.7451324,9.7946854,9.2614393,23.39
26,5.7460384,9.7915974,9.2568855,23.40
27,5.7426796,9.8030548,9.2422619,23.37
28,5.7434320,9.8004856,9.2270632,23.37
29,5.7457905,9.7924423,9.2437830,23.38
30,5.7442484,9.7977009,9.2492285,23.39
31,5.7432132,9.8012333,9.2163506,23.37
32,5.7453632,9.7938995,9.1927128,23.37
