Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431397,9.8014841,9.4793634,13.99
2,5.7441931,9.7978897,9.4789772,13.94
3,5.7431135,9.8015738,9.4696054,13.96
4,5.7440567,9.7983551,9.4447832,13.94
5,5.7443919,9.7972116,9.4315634,13.92
6,5.7436781,9.7996464,9.4168139,13.95
7,5.7429633,9.8020859,9.4030981,13.96
8,5.7433987,9.8006001,9.3901730,13.84
9,5.7440405,9.7984095,9.3916826,13.85
10,5.7428427,9.8024979,9.3753147,13.86
11,5.7439432,9.7987423,9.3555803,13.89
12,5.7443991,9.7971869,9.3449469,13.93
13,5.7435727,9.8000059,9.3297338,13.92
14,5.7427197,9.8029184,9.3142986,13.96
15,5.7435017,9.8002491,9.3024778,13.97
16,5.7441940,9.7978859,9.3075285,13.98
17,5.7429390,9.8021688,9.2860651,13.97
18,5.7441220,9.7981319,9.2682981,13.98
19,5.7442737,9.7976151,9.2595434,14.04
20,5.7433882,9.8006363,9.2456350,14.04
21,5.7430305,9.8018570,9.2322903,14.04
22,5.7439561,9.7986984,9.2222528,14.02
23,5.7437849,9.7992821,9.2253475,13.95
24,5.7433090,9.8009062,9.1995440,13.87
25,5.7443361,9.7974014,9.1870470,13.84
26,5.7439175,9.7988300,9.1758995,13.80
27,5.7430696,9.8017235,9.1644201,13.82
28,5.7428555,9.8024540,9.1507196,13.87
29,5.7442827,9.7975836,9.1442566,13.89
30,5.7431555,9.8014297,9.1416464,13.88
31,5.7434530,9.8004150,9.1154184,13.88
32,5.7444525,9.7970047,9.1060963,13.94
