Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443781,9.7972584,9.5052977,22.39
2,5.7473202,9.7872305,9.5538578,22.28
3,5.7419152,9.8056650,9.5511503,22.26
4,5.7425141,9.8036194,9.4849930,22.24
5,5.7478647,9.7853765,9.4740124,22.24
6,5.7444735,9.7969332,9.4622574,22.30
7,5.7410603,9.8085852,9.4428988,22.34
8,5.7453852,9.7938242,9.4354858,22.29
9,5.7470255,9.7882338,9.4885778,22.33
10,5.7417269,9.8063087,9.4668379,22.27
11,5.7434244,9.8005123,9.4034967,22.33
12,5.7478938,9.7852764,9.4066849,22.33
13,5.7442164,9.7978106,9.3896255,22.35
14,5.7408519,9.8092976,9.3657818,22.33
15,5.7461867,9.7910919,9.3790379,22.36
16,5.7467360,9.7892199,9.4232073,22.31
17,5.7414508,9.8072510,9.3859653,22.31
18,5.7441988,9.7978706,9.3268499,22.27
19,5.7473345,9.7871819,9.3313093,22.27
20,5.7437220,9.7994976,9.3162003,22.27
21,5.7414522,9.8072472,9.2877970,22.24
22,5.7468100,9.7889681,9.3153114,22.26
23,5.7455997,9.7930927,9.3505163,22.29
24,5.7409525,9.8089542,9.3067551,22.30
25,5.7459850,9.7917795,9.2572174,22.35
26,5.7462583,9.7908478,9.2583294,22.36
27,5.7428608,9.8024359,9.2439556,22.33
28,5.7420006,9.8053732,9.2194500,22.32
29,5.7477899,9.7856312,9.2566090,22.31
30,5.7437973,9.7992401,9.2801981,22.30
31,5.7415552,9.8068943,9.2280388,22.33
32,5.7474117,9.7869186,9.1896143,22.35
