Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434344,9.8004780,9.4824228,14.64
2,5.7446361,9.7963791,9.4952011,14.59
3,5.7430258,9.8018732,9.4851770,14.51
4,5.7434483,9.8004313,9.4483738,14.55
5,5.7445765,9.7965822,9.4380589,14.58
6,5.7436628,9.7996988,9.4229488,14.64
7,5.7428117,9.8026037,9.4102936,14.64
8,5.7440886,9.7982464,9.3984404,14.60
9,5.7443104,9.7974892,9.4128914,14.61
10,5.7427201,9.8029165,9.3978672,14.62
11,5.7441411,9.7980671,9.3655634,14.57
12,5.7445607,9.7966356,9.3521748,14.53
13,5.7436833,9.7996292,9.3408833,14.50
14,5.7428842,9.8023567,9.3282804,14.50
15,5.7443857,9.7972326,9.3230467,14.54
16,5.7438793,9.7989597,9.3342009,14.59
17,5.7425218,9.8035936,9.3123779,14.61
18,5.7444973,9.7968521,9.2863951,14.63
19,5.7441421,9.7980642,9.2726212,14.62
20,5.7435131,9.8002100,9.2605057,14.68
21,5.7426939,9.8030062,9.2487993,14.68
22,5.7447433,9.7960129,9.2509737,14.71
23,5.7437167,9.7995148,9.2540741,14.69
24,5.7426519,9.8031492,9.2242050,14.67
25,5.7445259,9.7967548,9.2077150,14.65
26,5.7438908,9.7989206,9.1929722,14.66
27,5.7431417,9.8014774,9.1804075,14.73
28,5.7427921,9.8026705,9.1712399,14.68
29,5.7447786,9.7958927,9.1789856,14.68
30,5.7435093,9.8002224,9.1739378,14.71
31,5.7428622,9.8024311,9.1389475,14.71
32,5.7445478,9.7966795,9.1280956,14.71
