Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443571,9.7973299,9.4910021,29.68
2,5.7446914,9.7961903,9.4870081,29.70
3,5.7445025,9.7968340,9.4813719,29.72
4,5.7446661,9.7962761,9.4604940,29.67
5,5.7453260,9.7940254,9.4482937,29.65
6,5.7448063,9.7957983,9.4373293,29.66
7,5.7441101,9.7981730,9.4265270,29.65
8,5.7447424,9.7960157,9.4193420,29.66
9,5.7450676,9.7949076,9.4174347,29.64
10,5.7443943,9.7972031,9.4083414,29.62
11,5.7445774,9.7965784,9.3895636,29.64
12,5.7453489,9.7939472,9.3801365,29.61
13,5.7447438,9.7960110,9.3660936,29.59
14,5.7442245,9.7977829,9.3564453,29.67
15,5.7449150,9.7954273,9.3503008,29.59
16,5.7450790,9.7948675,9.3490438,29.56
17,5.7443986,9.7971888,9.3376389,29.58
18,5.7448282,9.7957230,9.3197756,29.58
19,5.7452974,9.7941236,9.3085995,29.58
20,5.7445240,9.7967615,9.2953663,29.57
21,5.7443666,9.7972975,9.2877054,29.54
22,5.7449684,9.7952452,9.2815628,29.53
23,5.7449851,9.7951889,9.2830896,29.48
24,5.7445426,9.7966976,9.2665701,29.54
25,5.7447982,9.7958260,9.2501001,29.55
26,5.7449398,9.7953424,9.2372971,29.61
27,5.7443447,9.7973719,9.2268095,29.68
28,5.7443180,9.7974634,9.2184381,29.76
29,5.7449303,9.7953749,9.2108030,29.80
30,5.7449403,9.7953415,9.2114611,29.84
31,5.7445431,9.7966957,9.1911354,29.94
32,5.7448750,9.7955637,9.1779823,29.92
