Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4762001,19.11
2,5.7441502,9.7980366,9.4670448,19.10
3,5.7441854,9.7979155,9.4682045,19.15
4,5.7440171,9.7984896,9.4461699,19.10
5,5.7443638,9.7973070,9.4348927,19.12
6,5.7445164,9.7967863,9.4247437,19.08
7,5.7436218,9.7998390,9.4129477,19.08
8,5.7438235,9.7991505,9.4031868,19.09
9,5.7443972,9.7971935,9.3955355,19.09
10,5.7439103,9.7988548,9.3938036,19.13
11,5.7440796,9.7982769,9.3726597,19.12
12,5.7445455,9.7966881,9.3628473,19.13
13,5.7443004,9.7975235,9.3524590,19.12
14,5.7434587,9.8003950,9.3395338,19.07
15,5.7438831,9.7989473,9.3323278,19.09
16,5.7445774,9.7965784,9.3261490,19.11
17,5.7437773,9.7993088,9.3183365,19.06
18,5.7441254,9.7981205,9.3001556,19.08
19,5.7447586,9.7959604,9.2889109,19.07
20,5.7441783,9.7979403,9.2786932,19.09
21,5.7434363,9.8004713,9.2654057,19.00
22,5.7440109,9.7985106,9.2580433,19.10
23,5.7445459,9.7966862,9.2563601,19.13
24,5.7435160,9.8002005,9.2442045,19.11
25,5.7441816,9.7979288,9.2278051,19.12
26,5.7447386,9.7960291,9.2162075,19.09
27,5.7439499,9.7987194,9.2048225,19.11
28,5.7435188,9.8001909,9.1919355,19.08
29,5.7440271,9.7984562,9.1827927,19.10
30,5.7444634,9.7969675,9.1835766,19.07
31,5.7437019,9.7995653,9.1671801,19.09
32,5.7443542,9.7973404,9.1529636,19.07
