Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.4826784,25.20
2,5.7443728,9.7972765,9.4722948,25.22
3,5.7445297,9.7967415,9.4624033,25.27
4,5.7443795,9.7972536,9.4515495,25.25
5,5.7448721,9.7955742,9.4400749,25.27
6,5.7444420,9.7970400,9.4293432,25.27
7,5.7441759,9.7979488,9.4191628,25.24
8,5.7444887,9.7968807,9.4136057,25.25
9,5.7445765,9.7965822,9.4036350,25.26
10,5.7445993,9.7965040,9.3929996,25.25
11,5.7443924,9.7972097,9.3826017,25.26
12,5.7448931,9.7955027,9.3721943,25.22
13,5.7443118,9.7974844,9.3618050,25.24
14,5.7443924,9.7972097,9.3526936,25.19
15,5.7444563,9.7969923,9.3450155,25.20
16,5.7445374,9.7967148,9.3374405,25.13
17,5.7446485,9.7963362,9.3267155,25.12
18,5.7446733,9.7962513,9.3150988,25.10
19,5.7450228,9.7950602,9.3060265,25.08
20,5.7444205,9.7971134,9.2959900,25.05
21,5.7447076,9.7961349,9.2878485,25.04
22,5.7443581,9.7973270,9.2766809,25.00
23,5.7445860,9.7965488,9.2686653,24.97
24,5.7445593,9.7966404,9.2562256,25.00
25,5.7446146,9.7964516,9.2430239,24.97
26,5.7449446,9.7953272,9.2327604,24.95
27,5.7442970,9.7975349,9.2215748,24.90
28,5.7446699,9.7962627,9.2141552,24.90
29,5.7445154,9.7967901,9.2046385,24.94
30,5.7446136,9.7964544,9.1969891,24.92
31,5.7444611,9.7969751,9.1872282,24.95
32,5.7447615,9.7959509,9.1756821,24.94
