Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.5022802,15.34
2,5.7444630,9.7969685,9.5280600,15.26
3,5.7430782,9.8016939,9.5170946,15.30
4,5.7429523,9.8021240,9.4712009,15.28
5,5.7457600,9.7925463,9.4589844,15.31
6,5.7434855,9.8003035,9.4566240,15.29
7,5.7416415,9.8065996,9.4341621,15.27
8,5.7445197,9.7967758,9.4284964,15.26
9,5.7442245,9.7977829,9.4518795,15.35
10,5.7426510,9.8031521,9.4341164,15.33
11,5.7439194,9.7988234,9.3923006,15.36
12,5.7456083,9.7930632,9.3855228,15.34
13,5.7424502,9.8038378,9.3753433,15.37
14,5.7422380,9.8045626,9.3548651,15.42
15,5.7447290,9.7960615,9.3630199,15.41
16,5.7439432,9.7987423,9.3741112,15.41
17,5.7420101,9.8053408,9.3503876,15.41
18,5.7446699,9.7962627,9.3134069,15.43
19,5.7456360,9.7929688,9.3087902,15.45
20,5.7418871,9.8057613,9.2914190,15.40
21,5.7424717,9.8037643,9.2734346,15.43
22,5.7453251,9.7940292,9.2900810,15.44
23,5.7436180,9.7998514,9.2949200,15.46
24,5.7421560,9.8048420,9.2631865,15.44
25,5.7449064,9.7954569,9.2372599,15.39
26,5.7454300,9.7936716,9.2327986,15.43
27,5.7417383,9.8062687,9.2116365,15.33
28,5.7428141,9.8025951,9.2015858,15.38
29,5.7451954,9.7944717,9.2201118,15.36
30,5.7432861,9.8009844,9.2181129,15.33
31,5.7425857,9.8033752,9.1765480,15.37
32,5.7452445,9.7943039,9.1602259,15.40
