Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441053,9.7981892,9.4871693,26.03
2,5.7456803,9.7928181,9.4992876,25.98
3,5.7443905,9.7972164,9.4938135,25.99
4,5.7439747,9.7986355,9.4634333,25.97
5,5.7458315,9.7923031,9.4505634,25.99
6,5.7449627,9.7952642,9.4432764,26.02
7,5.7436256,9.7998257,9.4259243,26.01
8,5.7445116,9.7968025,9.4236908,26.00
9,5.7454686,9.7935400,9.4372330,26.01
10,5.7439079,9.7988625,9.4282198,26.01
11,5.7442789,9.7975969,9.3956614,26.04
12,5.7455368,9.7933073,9.3846760,26.03
13,5.7444077,9.7971573,9.3785782,26.09
14,5.7434206,9.8005257,9.3617678,26.16
15,5.7449365,9.7953539,9.3582335,26.19
16,5.7451887,9.7944946,9.3729334,26.16
17,5.7435694,9.8000183,9.3594570,26.16
18,5.7447901,9.7958527,9.3293190,26.22
19,5.7456121,9.7930508,9.3175869,26.14
20,5.7441735,9.7979565,9.3116112,26.15
21,5.7437162,9.7995167,9.2986841,26.17
22,5.7454977,9.7934399,9.2966509,26.18
23,5.7448840,9.7955332,9.3093100,26.19
24,5.7436066,9.7998905,9.2901487,26.17
25,5.7449741,9.7952261,9.2657938,26.16
26,5.7456827,9.7928095,9.2569923,26.17
27,5.7438278,9.7991362,9.2475529,26.18
28,5.7440276,9.7984543,9.2359056,26.20
29,5.7453203,9.7940454,9.2404966,26.23
30,5.7444711,9.7969418,9.2457552,26.27
31,5.7437181,9.7995100,9.2208872,26.30
32,5.7451248,9.7947121,9.2017183,26.27
