Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451353,9.7946758,9.5065098,25.00
2,5.7457037,9.7927389,9.5464249,24.99
3,5.7424927,9.8036928,9.5283661,24.97
4,5.7435913,9.7999430,9.4710560,24.99
5,5.7473564,9.7871075,9.4716854,24.95
6,5.7440376,9.7984200,9.4596567,24.96
7,5.7411051,9.8084326,9.4318571,24.95
8,5.7456741,9.7928391,9.4399843,24.97
9,5.7455292,9.7933331,9.4709167,25.04
10,5.7424054,9.8039913,9.4449844,25.02
11,5.7441449,9.7980537,9.3908072,25.02
12,5.7467556,9.7891541,9.3934708,25.05
13,5.7435355,9.8001337,9.3775806,25.04
14,5.7418509,9.8058853,9.3492050,24.98
15,5.7459984,9.7917337,9.3707657,25.01
16,5.7449055,9.7954597,9.3938541,24.97
17,5.7420573,9.8051796,9.3584423,24.94
18,5.7453852,9.7938242,9.3156071,24.88
19,5.7467871,9.7890463,9.3179922,24.88
20,5.7423329,9.8042383,9.3026400,24.85
21,5.7424455,9.8038540,9.2789812,24.85
22,5.7465348,9.7899055,9.3064289,24.83
23,5.7440615,9.7983389,9.3191185,24.82
24,5.7423062,9.8043289,9.2761278,24.75
25,5.7465587,9.7898245,9.2412310,24.77
26,5.7458372,9.7922831,9.2426748,24.80
27,5.7418256,9.8059711,9.2259474,24.80
28,5.7436705,9.7996731,9.2064600,24.71
29,5.7465229,9.7899466,9.2358360,24.73
30,5.7430601,9.8017559,9.2339649,24.69
31,5.7426953,9.8030005,9.1849384,24.68
32,5.7473073,9.7872744,9.1586418,24.62
