Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4780369,18.02
2,5.7441378,9.7980785,9.4698734,17.99
3,5.7442808,9.7975903,9.4615297,17.97
4,5.7443638,9.7973070,9.4495983,17.98
5,5.7442780,9.7976007,9.4404297,17.93
6,5.7446251,9.7964163,9.4292755,17.94
7,5.7439566,9.7986965,9.4183273,17.94
8,5.7441149,9.7981558,9.4088173,17.91
9,5.7439890,9.7985859,9.3983107,17.91
10,5.7442770,9.7976036,9.3913679,17.91
11,5.7443829,9.7972422,9.3790474,17.79
12,5.7442899,9.7975597,9.3690796,17.87
13,5.7444897,9.7968779,9.3587303,17.88
14,5.7438550,9.7990427,9.3476315,17.92
15,5.7441945,9.7978849,9.3390608,17.87
16,5.7440829,9.7982655,9.3291063,17.90
17,5.7441473,9.7980461,9.3223772,17.93
18,5.7444239,9.7971029,9.3114262,17.93
19,5.7443943,9.7972031,9.3013468,17.95
20,5.7444057,9.7971640,9.2906666,17.93
21,5.7437649,9.7993507,9.2789555,17.99
22,5.7441430,9.7980604,9.2729101,17.99
23,5.7440910,9.7982378,9.2610893,17.97
24,5.7440882,9.7982473,9.2522535,17.97
25,5.7443027,9.7975159,9.2423515,17.97
26,5.7445545,9.7966566,9.2304592,17.98
27,5.7442708,9.7976246,9.2198439,17.97
28,5.7438316,9.7991228,9.2093525,17.97
29,5.7440929,9.7982311,9.2023458,18.00
30,5.7442174,9.7978067,9.1913300,18.00
31,5.7441778,9.7979422,9.1815023,17.96
32,5.7442598,9.7976618,9.1724148,17.91
