Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.5099087,27.09
2,5.7457209,9.7926798,9.5237951,27.16
3,5.7439799,9.7986164,9.5195818,27.19
4,5.7437315,9.7994642,9.4840860,27.16
5,5.7461233,9.7913074,9.4698410,27.12
6,5.7449861,9.7951851,9.4700756,27.14
7,5.7431631,9.8014040,9.4482307,27.13
8,5.7446685,9.7962685,9.4452171,27.13
9,5.7454929,9.7934570,9.4612331,27.16
10,5.7438221,9.7991552,9.4525547,27.11
11,5.7443409,9.7973852,9.4159117,26.97
12,5.7462811,9.7907696,9.4072609,27.04
13,5.7443976,9.7971916,9.4043951,27.05
14,5.7432265,9.8011885,9.3832712,27.04
15,5.7454538,9.7935896,9.3798990,27.06
16,5.7451205,9.7947264,9.3987112,27.04
17,5.7434969,9.8002653,9.3835211,27.08
18,5.7448769,9.7955570,9.3518572,27.10
19,5.7462397,9.7909117,9.3428650,27.11
20,5.7437449,9.7994194,9.3347540,27.13
21,5.7434130,9.8005514,9.3182611,27.12
22,5.7457056,9.7927322,9.3214960,27.13
23,5.7447138,9.7961130,9.3353329,27.13
24,5.7434564,9.8004036,9.3119688,27.11
25,5.7450814,9.7948599,9.2865381,27.11
26,5.7461009,9.7913847,9.2810345,27.09
27,5.7433605,9.8007307,9.2684641,27.08
28,5.7439322,9.7987795,9.2545099,27.08
29,5.7453890,9.7938118,9.2665863,27.10
30,5.7444887,9.7968807,9.2728453,27.11
31,5.7436128,9.7998695,9.2435389,27.09
32,5.7453203,9.7940454,9.2219601,27.14
