Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440906,9.7982397,9.4743900,19.08
2,5.7440677,9.7983179,9.4625101,19.06
3,5.7441521,9.7980299,9.4534912,19.03
4,5.7441607,9.7980003,9.4399309,19.00
5,5.7442522,9.7976885,9.4298449,19.06
6,5.7440538,9.7983646,9.4195080,19.05
7,5.7441759,9.7979488,9.4073830,19.10
8,5.7440305,9.7984438,9.3951130,19.15
9,5.7443671,9.7972965,9.3839273,19.13
10,5.7442656,9.7976418,9.3753529,19.16
11,5.7440720,9.7983027,9.3632326,19.20
12,5.7441316,9.7980995,9.3538885,19.17
13,5.7440000,9.7985487,9.3415251,19.19
14,5.7440958,9.7982216,9.3293819,19.20
15,5.7439532,9.7987080,9.3175468,19.21
16,5.7440901,9.7982407,9.3070488,19.18
17,5.7439013,9.7988853,9.2968311,19.28
18,5.7441101,9.7981730,9.2839537,19.30
19,5.7441807,9.7979317,9.2743378,19.29
20,5.7439995,9.7985506,9.2615747,19.33
21,5.7441788,9.7979383,9.2504206,19.33
22,5.7439232,9.7988110,9.2391319,19.34
23,5.7441502,9.7980366,9.2305746,19.36
24,5.7439551,9.7987013,9.2203789,19.36
25,5.7440929,9.7982311,9.2088890,19.32
26,5.7440624,9.7983351,9.1987686,19.33
27,5.7441258,9.7981186,9.1859159,19.31
28,5.7441626,9.7979937,9.1750669,19.32
29,5.7440481,9.7983847,9.1646147,19.31
30,5.7442813,9.7975883,9.1560116,19.30
31,5.7439432,9.7987423,9.1444492,19.29
32,5.7441907,9.7978983,9.1341124,19.30
