Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4783707,19.38
2,5.7444010,9.7971811,9.4668331,19.35
3,5.7438126,9.7991877,9.4540462,19.28
4,5.7440877,9.7982492,9.4437017,19.33
5,5.7439771,9.7986259,9.4326124,19.28
6,5.7440658,9.7983246,9.4256592,19.26
7,5.7442646,9.7976456,9.4113483,19.26
8,5.7442856,9.7975740,9.3990469,19.26
9,5.7444124,9.7971411,9.3880501,19.23
10,5.7437239,9.7994909,9.3757391,19.21
11,5.7441745,9.7979527,9.3681631,19.23
12,5.7441063,9.7981853,9.3566322,19.22
13,5.7440605,9.7983418,9.3484678,19.23
14,5.7440777,9.7982836,9.3356028,19.24
15,5.7444220,9.7971087,9.3235140,19.28
16,5.7441950,9.7978830,9.3118048,19.25
17,5.7436733,9.7996635,9.3001556,19.26
18,5.7440486,9.7983828,9.2932806,19.31
19,5.7441330,9.7980947,9.2818346,19.26
20,5.7440176,9.7984877,9.2709274,19.30
21,5.7440557,9.7983580,9.2588778,19.26
22,5.7444758,9.7969246,9.2454624,19.30
23,5.7440596,9.7983446,9.2330341,19.30
24,5.7437458,9.7994156,9.2209883,19.29
25,5.7440047,9.7985315,9.2123499,19.27
26,5.7441649,9.7979860,9.2033539,19.28
27,5.7439957,9.7985630,9.1896143,19.28
28,5.7440138,9.7985010,9.1776905,19.26
29,5.7444510,9.7970095,9.1641016,19.26
30,5.7439032,9.7988787,9.1521683,19.24
31,5.7437620,9.7993603,9.1398077,19.25
32,5.7439213,9.7988167,9.1293306,19.21
