Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.5096560,27.34
2,5.7449427,9.7953329,9.5078773,27.36
3,5.7445354,9.7967215,9.5064974,27.40
4,5.7444611,9.7969751,9.4868298,27.41
5,5.7451434,9.7946482,9.4771547,27.43
6,5.7447643,9.7959404,9.4643803,27.44
7,5.7439885,9.7985878,9.4551830,27.44
8,5.7442884,9.7975645,9.4488993,27.47
9,5.7450638,9.7949200,9.4457655,27.47
10,5.7442913,9.7975540,9.4379091,27.50
11,5.7446384,9.7963705,9.4185743,27.52
12,5.7452188,9.7943916,9.4081793,27.50
13,5.7447877,9.7958612,9.3967180,27.43
14,5.7441449,9.7980537,9.3878765,27.44
15,5.7446985,9.7961655,9.3834400,27.41
16,5.7451267,9.7947054,9.3817120,27.32
17,5.7443929,9.7972078,9.3698053,27.31
18,5.7448406,9.7956810,9.3532209,27.30
19,5.7453356,9.7939939,9.3435040,27.26
20,5.7445192,9.7967768,9.3329535,27.30
21,5.7438898,9.7989244,9.3256092,27.30
22,5.7444911,9.7968731,9.3177128,27.36
23,5.7448602,9.7956142,9.3190479,27.35
24,5.7443166,9.7974682,9.3037672,27.39
25,5.7447529,9.7959805,9.2885561,27.28
26,5.7450752,9.7948809,9.2786589,27.32
27,5.7442398,9.7977304,9.2676554,27.37
28,5.7441497,9.7980375,9.2588844,27.42
29,5.7449160,9.7954245,9.2531166,27.36
30,5.7447133,9.7961149,9.2548409,27.36
31,5.7444124,9.7971411,9.2372713,27.37
32,5.7448945,9.7954969,9.2251148,27.35
