Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450199,9.7950697,9.4843922,25.01
2,5.7447376,9.7960320,9.5090284,24.98
3,5.7435122,9.8002129,9.4939651,24.97
4,5.7439051,9.7988720,9.4489355,24.97
5,5.7463431,9.7905588,9.4407635,24.95
6,5.7434707,9.8003540,9.4377708,24.98
7,5.7425885,9.8033657,9.4104652,24.94
8,5.7453885,9.7938128,9.4144402,24.97
9,5.7447205,9.7960911,9.4337206,24.99
10,5.7429886,9.8020000,9.4124498,24.97
11,5.7446661,9.7962761,9.3741713,24.94
12,5.7464314,9.7902584,9.3695145,24.94
13,5.7429104,9.8022671,9.3585920,24.92
14,5.7432499,9.8011074,9.3375254,24.91
15,5.7455115,9.7933931,9.3511925,24.93
16,5.7443871,9.7972279,9.3599396,24.93
17,5.7428889,9.8023405,9.3307543,24.94
18,5.7451801,9.7945232,9.3002129,24.90
19,5.7461448,9.7912350,9.2979593,24.93
20,5.7424731,9.8037605,9.2798805,24.93
21,5.7434530,9.8004150,9.2639322,24.93
22,5.7457361,9.7926273,9.2806749,24.95
23,5.7441397,9.7980719,9.2850580,24.93
24,5.7430439,9.8018112,9.2484207,24.88
25,5.7453461,9.7939577,9.2243786,24.93
26,5.7456360,9.7929688,9.2239208,24.88
27,5.7421050,9.8050175,9.2015095,24.92
28,5.7439613,9.7986803,9.1917286,24.91
29,5.7455730,9.7931833,9.2092104,24.93
30,5.7437849,9.7992821,9.2073565,24.94
31,5.7431030,9.8016090,9.1651182,24.93
32,5.7459955,9.7917442,9.1473446,24.98
