Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443180,9.7974634,9.5079384,23.38
2,5.7454290,9.7936745,9.5258961,23.44
3,5.7439594,9.7986870,9.5196457,23.44
4,5.7435584,9.8000555,9.4798985,23.43
5,5.7458677,9.7921791,9.4672956,23.40
6,5.7444525,9.7970047,9.4650049,23.36
7,5.7429919,9.8019886,9.4425411,23.47
8,5.7452049,9.7944384,9.4389820,23.44
9,5.7448931,9.7955027,9.4621582,23.49
10,5.7434049,9.8005791,9.4476881,23.45
11,5.7442646,9.7976456,9.4093027,23.45
12,5.7458496,9.7922411,9.3990202,23.46
13,5.7437048,9.7995558,9.3945198,23.46
14,5.7430429,9.8018141,9.3752432,23.47
15,5.7453785,9.7938471,9.3767242,23.40
16,5.7446570,9.7963066,9.3942890,23.48
17,5.7429948,9.8019791,9.3737955,23.47
18,5.7448568,9.7956257,9.3397827,23.47
19,5.7458229,9.7923326,9.3324270,23.44
20,5.7432089,9.8012486,9.3219109,23.47
21,5.7434349,9.8004761,9.3056860,23.47
22,5.7453337,9.7939997,9.3173285,23.43
23,5.7443647,9.7973042,9.3253613,23.52
24,5.7430234,9.8018808,9.2970352,23.51
25,5.7451668,9.7945690,9.2711630,23.51
26,5.7456369,9.7929659,9.2659292,23.50
27,5.7428617,9.8024330,9.2500448,23.49
28,5.7435627,9.8000402,9.2382526,23.48
29,5.7456412,9.7929516,9.2537479,23.51
30,5.7440996,9.7982092,9.2555809,23.52
31,5.7432804,9.8010035,9.2203913,23.52
32,5.7453098,9.7940807,9.2018480,23.48
