Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4779272,18.08
2,5.7439728,9.7986412,9.4669065,18.04
3,5.7439590,9.7986889,9.4621868,18.06
4,5.7441750,9.7979517,9.4438858,18.02
5,5.7444172,9.7971249,9.4334383,18.08
6,5.7442789,9.7975969,9.4220028,18.08
7,5.7435932,9.7999363,9.4084091,18.11
8,5.7438583,9.7990313,9.4015465,18.06
9,5.7443004,9.7975235,9.3916922,17.98
10,5.7437181,9.7995100,9.3841591,18.02
11,5.7442274,9.7977724,9.3694553,18.01
12,5.7445135,9.7967968,9.3570814,18.02
13,5.7440939,9.7982283,9.3464108,18.00
14,5.7437606,9.7993650,9.3330622,18.03
15,5.7440577,9.7983513,9.3254852,18.01
16,5.7443066,9.7975025,9.3178844,17.99
17,5.7437706,9.7993317,9.3052092,17.96
18,5.7442188,9.7978020,9.2928171,17.96
19,5.7446575,9.7963057,9.2809439,17.95
20,5.7440157,9.7984943,9.2708912,18.00
21,5.7436814,9.7996359,9.2579403,17.98
22,5.7439742,9.7986364,9.2485991,17.97
23,5.7443957,9.7971983,9.2452917,17.93
24,5.7440357,9.7984266,9.2289553,17.98
25,5.7442007,9.7978640,9.2172413,17.97
26,5.7445498,9.7966738,9.2068663,18.00
27,5.7437143,9.7995224,9.1959190,18.04
28,5.7437401,9.7994347,9.1837416,18.05
29,5.7439928,9.7985725,9.1727619,18.04
30,5.7441406,9.7980680,9.1701355,18.04
31,5.7441597,9.7980032,9.1529016,18.05
32,5.7443037,9.7975121,9.1433516,18.05
