Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453179,9.7940531,9.5328827,18.13
2,5.7462530,9.7908669,9.5317268,18.12
3,5.7435465,9.8000956,9.5172930,18.06
4,5.7402549,9.8113384,9.4914513,18.11
5,5.7488232,9.7821140,9.5359631,18.12
6,5.7444167,9.7971268,9.5702629,18.14
7,5.7392578,9.8147469,9.5106735,18.16
8,5.7470565,9.7881289,9.4587488,18.09
9,5.7453032,9.7941036,9.4584770,18.11
10,5.7425776,9.8034029,9.4453468,18.10
11,5.7420869,9.8050785,9.4193020,18.10
12,5.7483807,9.7836199,9.4797153,18.10
13,5.7431536,9.8014364,9.4932671,18.08
14,5.7399359,9.8124285,9.4256401,18.07
15,5.7479305,9.7851515,9.3942060,18.05
16,5.7444935,9.7968645,9.3845339,18.01
17,5.7411146,9.8084002,9.3703623,18.07
18,5.7441592,9.7980051,9.3522644,18.08
19,5.7483025,9.7838860,9.4229250,18.02
20,5.7417793,9.8061295,9.4180765,18.02
21,5.7411690,9.8082142,9.3394251,18.08
22,5.7479095,9.7852230,9.3278856,18.06
23,5.7442217,9.7977924,9.3136930,18.08
24,5.7407923,9.8095016,9.2944355,18.07
25,5.7453756,9.7938566,9.2934351,18.02
26,5.7476873,9.7859802,9.3594980,18.06
27,5.7401638,9.8116493,9.3389111,18.09
28,5.7432270,9.8011856,9.2558393,18.09
29,5.7475233,9.7865391,9.2543430,18.11
30,5.7437963,9.7992430,9.2422695,18.09
31,5.7400770,9.8119459,9.2167349,18.07
32,5.7476802,9.7860041,9.2392921,18.10
