Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.4833860,13.40
2,5.7447453,9.7960062,9.4897194,13.42
3,5.7427683,9.8027515,9.4775620,13.43
4,5.7438879,9.7989302,9.4521723,13.42
5,5.7445517,9.7966671,9.4430799,13.44
6,5.7437429,9.7994251,9.4259729,13.41
7,5.7429008,9.8022995,9.4152775,13.42
8,5.7437191,9.7995071,9.4040575,13.39
9,5.7445316,9.7967348,9.4144573,13.34
10,5.7427626,9.8027716,9.3947420,13.36
11,5.7442236,9.7977858,9.3734627,13.32
12,5.7442312,9.7977600,9.3648424,13.33
13,5.7436519,9.7997360,9.3495274,13.35
14,5.7427597,9.8027811,9.3373146,13.39
15,5.7439122,9.7988482,9.3292074,13.35
16,5.7440310,9.7984428,9.3380623,13.40
17,5.7428470,9.8024836,9.3109856,13.40
18,5.7444620,9.7969723,9.2945156,13.44
19,5.7439728,9.7986412,9.2836876,13.41
20,5.7435980,9.7999201,9.2721119,13.46
21,5.7428827,9.8023615,9.2603664,13.43
22,5.7444973,9.7968521,9.2556276,13.41
23,5.7436152,9.7998610,9.2604942,13.42
24,5.7433920,9.8006229,9.2296019,13.41
25,5.7446909,9.7961912,9.2183390,13.39
26,5.7437067,9.7995491,9.2046099,13.42
27,5.7431736,9.8013687,9.1954384,13.38
28,5.7430773,9.8016968,9.1823463,13.38
29,5.7447104,9.7961254,9.1830854,13.36
30,5.7430305,9.8018570,9.1805859,13.35
31,5.7435751,9.7999983,9.1510077,13.36
32,5.7444882,9.7968826,9.1422567,13.36
