Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.5072231,15.95
2,5.7445421,9.7966986,9.5287380,15.98
3,5.7432737,9.8010263,9.5174141,15.97
4,5.7429104,9.8022671,9.4721823,15.89
5,5.7452974,9.7941236,9.4562645,15.91
6,5.7436037,9.7999001,9.4525814,15.86
7,5.7420912,9.8050642,9.4299088,15.91
8,5.7444715,9.7969398,9.4200716,15.93
9,5.7440600,9.7983437,9.4415245,15.90
10,5.7426758,9.8030682,9.4231873,15.88
11,5.7438998,9.7988901,9.3826838,15.87
12,5.7453613,9.7939062,9.3729906,15.88
13,5.7428069,9.8026199,9.3644056,15.86
14,5.7425461,9.8035107,9.3459387,15.88
15,5.7446880,9.7962008,9.3510628,15.83
16,5.7440686,9.7983141,9.3636990,15.87
17,5.7421265,9.8049431,9.3414936,15.84
18,5.7446566,9.7963085,9.3056879,15.88
19,5.7452550,9.7942686,9.2999697,15.88
20,5.7420988,9.8050385,9.2843800,15.90
21,5.7424779,9.8037434,9.2673922,15.93
22,5.7450237,9.7950563,9.2822781,16.00
23,5.7435827,9.7999716,9.2856321,15.98
24,5.7421732,9.8047838,9.2548103,15.95
25,5.7447171,9.7961025,9.2290726,15.97
26,5.7451754,9.7945395,9.2222853,15.95
27,5.7420282,9.8052788,9.2015495,15.94
28,5.7426662,9.8031006,9.1913080,16.00
29,5.7452707,9.7942142,9.2069244,15.95
30,5.7432623,9.8010664,9.2050438,15.93
31,5.7426882,9.8030252,9.1649790,15.92
32,5.7449555,9.7952890,9.1480684,15.88
