Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433033,9.8009253,9.4987516,19.40
2,5.7454891,9.7934694,9.5133076,19.37
3,5.7439394,9.7987547,9.5120182,19.36
4,5.7432098,9.8012447,9.4752645,19.37
5,5.7450385,9.7950058,9.4593010,19.36
6,5.7449141,9.7954302,9.4523077,19.36
7,5.7428937,9.8023243,9.4344788,19.32
8,5.7437897,9.7992659,9.4271355,19.36
9,5.7452412,9.7943153,9.4430628,19.35
10,5.7438478,9.7990675,9.4369450,19.33
11,5.7431335,9.8015051,9.3960705,19.35
12,5.7454438,9.7936239,9.3847828,19.33
13,5.7443151,9.7974730,9.3785276,19.36
14,5.7427874,9.8026867,9.3597736,19.36
15,5.7448339,9.7957039,9.3522959,19.35
16,5.7446547,9.7963152,9.3743658,19.34
17,5.7432795,9.8010073,9.3612919,19.33
18,5.7439370,9.7987633,9.3226633,19.34
19,5.7454319,9.7936649,9.3115578,19.36
20,5.7436409,9.7997732,9.3052979,19.38
21,5.7429514,9.8021269,9.2888460,19.36
22,5.7452240,9.7943735,9.2869473,19.35
23,5.7443843,9.7972374,9.3044510,19.35
24,5.7428293,9.8025436,9.2861662,19.35
25,5.7447386,9.7960291,9.2520437,19.34
26,5.7452974,9.7941236,9.2415781,19.32
27,5.7432823,9.8009968,9.2301311,19.36
28,5.7433052,9.8009186,9.2154951,19.26
29,5.7451887,9.7944946,9.2255926,19.29
30,5.7442822,9.7975855,9.2330904,19.30
31,5.7428303,9.8025408,9.2071867,19.28
32,5.7451382,9.7946663,9.1807938,19.26
