Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.4863691,25.08
2,5.7444429,9.7970371,9.4759073,25.13
3,5.7445107,9.7968063,9.4633064,25.05
4,5.7443171,9.7974663,9.4532022,25.11
5,5.7447395,9.7960253,9.4404993,25.11
6,5.7442708,9.7976246,9.4285307,25.08
7,5.7442703,9.7976265,9.4184446,25.05
8,5.7442627,9.7976522,9.4087763,24.98
9,5.7445269,9.7967510,9.4004002,25.04
10,5.7445908,9.7965326,9.3879738,24.97
11,5.7444468,9.7970247,9.3773441,24.96
12,5.7446938,9.7961817,9.3669071,24.95
13,5.7440567,9.7983551,9.3565044,24.94
14,5.7442951,9.7975416,9.3473845,24.97
15,5.7441454,9.7980518,9.3367786,24.99
16,5.7442861,9.7975731,9.3292856,24.97
17,5.7444406,9.7970457,9.3172693,24.98
18,5.7444305,9.7970800,9.3045778,25.01
19,5.7446136,9.7964544,9.2932997,25.02
20,5.7439346,9.7987709,9.2817411,24.99
21,5.7445364,9.7967186,9.2743635,24.95
22,5.7442684,9.7976322,9.2632151,25.02
23,5.7444201,9.7971153,9.2548628,24.99
24,5.7444768,9.7969217,9.2440481,25.01
25,5.7446423,9.7963572,9.2318306,25.05
26,5.7445583,9.7966433,9.2205849,25.00
27,5.7439570,9.7986946,9.2093906,24.99
28,5.7444277,9.7970896,9.2032766,25.02
29,5.7444119,9.7971430,9.1913185,24.98
30,5.7443218,9.7974501,9.1813450,25.03
31,5.7443504,9.7973528,9.1716433,25.01
32,5.7446899,9.7961941,9.1599121,25.04
