Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4632530,19.00
2,5.7445455,9.7966881,9.4554625,18.99
3,5.7440157,9.7984943,9.4516344,18.95
4,5.7443523,9.7973471,9.4308710,18.89
5,5.7447543,9.7959747,9.4218149,18.90
6,5.7443676,9.7972937,9.4114313,18.93
7,5.7432938,9.8009586,9.3972540,18.96
8,5.7437820,9.7992916,9.3887835,18.96
9,5.7447696,9.7959232,9.3824778,18.99
10,5.7436743,9.7996597,9.3726788,18.98
11,5.7442470,9.7977057,9.3548784,18.99
12,5.7447844,9.7958727,9.3424215,18.97
13,5.7440796,9.7982769,9.3308935,18.95
14,5.7431440,9.8014688,9.3162508,18.98
15,5.7441759,9.7979488,9.3069668,18.98
16,5.7446322,9.7963915,9.3057356,18.95
17,5.7436295,9.7998123,9.2926245,18.96
18,5.7444782,9.7969170,9.2772141,19.04
19,5.7447877,9.7958612,9.2663250,19.02
20,5.7438116,9.7991905,9.2538757,19.00
21,5.7434387,9.8004637,9.2406006,19.00
22,5.7440481,9.7983847,9.2308807,19.04
23,5.7444324,9.7970734,9.2318144,19.07
24,5.7437191,9.7995071,9.2130156,19.06
25,5.7444324,9.7970734,9.1993189,19.09
26,5.7448592,9.7956181,9.1890993,19.03
27,5.7437930,9.7992544,9.1778908,19.06
28,5.7438750,9.7989750,9.1657505,19.03
29,5.7440705,9.7983074,9.1559868,19.07
30,5.7441311,9.7981014,9.1564960,19.09
31,5.7440815,9.7982702,9.1357718,19.08
32,5.7444434,9.7970362,9.1256399,19.10
