Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5450191,24.28
2,5.7485619,9.7830029,9.6123152,24.33
3,5.7426662,9.8031006,9.6152439,24.32
4,5.7408810,9.8091984,9.5383615,24.31
5,5.7482214,9.7841616,9.5223970,24.36
6,5.7448034,9.7958078,9.5098495,24.27
7,5.7410569,9.8085966,9.4927835,24.28
8,5.7452316,9.7943478,9.4817181,24.25
9,5.7483115,9.7838554,9.5545759,24.24
10,5.7410779,9.8085251,9.5400887,24.13
11,5.7429485,9.8021364,9.4574213,24.13
12,5.7482214,9.7841616,9.4553823,24.16
13,5.7443767,9.7972631,9.4418440,24.12
14,5.7407398,9.8096800,9.4188890,24.10
15,5.7468600,9.7887983,9.4315825,24.10
16,5.7471466,9.7878218,9.4909792,24.09
17,5.7405348,9.8103819,9.4616604,24.08
18,5.7440166,9.7984915,9.3811054,24.16
19,5.7476106,9.7862415,9.3845901,24.18
20,5.7438130,9.7991867,9.3731384,24.12
21,5.7406816,9.8098793,9.3468542,24.20
22,5.7483783,9.7836275,9.3759918,24.19
23,5.7455540,9.7932491,9.4231377,24.25
24,5.7403011,9.8111801,9.3741846,24.21
25,5.7460904,9.7914200,9.3170128,24.27
26,5.7462201,9.7909784,9.3181009,24.30
27,5.7435112,9.8002157,9.3049126,24.33
28,5.7410550,9.8086033,9.2765369,24.34
29,5.7491961,9.7808447,9.3279715,24.35
30,5.7444382,9.7970533,9.3556004,24.36
31,5.7396460,9.8134203,9.2997065,24.34
32,5.7478881,9.7852964,9.2505569,24.34
