Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442598,9.7976618,9.4809160,18.50
2,5.7439585,9.7986898,9.4695549,18.50
3,5.7439919,9.7985754,9.4594116,18.53
4,5.7438574,9.7990351,9.4490004,18.54
5,5.7440362,9.7984247,9.4364395,18.58
6,5.7443566,9.7973318,9.4263802,18.58
7,5.7440300,9.7984457,9.4144087,18.59
8,5.7442360,9.7977428,9.4039383,18.57
9,5.7439413,9.7987480,9.3925133,18.58
10,5.7441311,9.7981014,9.3829870,18.58
11,5.7438555,9.7990417,9.3718281,18.58
12,5.7440891,9.7982445,9.3608618,18.55
13,5.7443123,9.7974825,9.3527203,18.60
14,5.7441583,9.7980080,9.3403692,18.57
15,5.7443156,9.7974720,9.3294201,18.56
16,5.7440109,9.7985106,9.3182096,18.53
17,5.7443180,9.7974634,9.3103981,18.53
18,5.7439127,9.7988462,9.2980127,18.52
19,5.7442307,9.7977610,9.2877417,18.50
20,5.7441998,9.7978668,9.2797937,18.54
21,5.7442970,9.7975349,9.2679491,18.51
22,5.7441664,9.7979803,9.2566690,18.48
23,5.7438622,9.7990189,9.2462368,18.50
24,5.7441187,9.7981434,9.2395859,18.52
25,5.7439232,9.7988110,9.2264557,18.47
26,5.7442241,9.7977839,9.2160597,18.54
27,5.7440624,9.7983351,9.2084398,18.54
28,5.7442522,9.7976885,9.1961346,18.56
29,5.7440319,9.7984400,9.1842957,18.52
30,5.7440128,9.7985048,9.1740723,18.58
31,5.7441292,9.7981081,9.1661797,18.58
32,5.7440739,9.7982969,9.1536932,18.57
