Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450581,9.7949390,9.5021667,26.52
2,5.7462301,9.7909441,9.4979563,26.52
3,5.7429614,9.8020926,9.4834595,26.50
4,5.7436895,9.7996073,9.4673510,26.54
5,5.7457013,9.7927465,9.4824810,26.51
6,5.7444210,9.7971125,9.4893818,26.53
7,5.7434888,9.8002930,9.4564056,26.55
8,5.7453060,9.7940941,9.4318399,26.62
9,5.7459211,9.7919970,9.4307261,26.56
10,5.7426677,9.8030958,9.4121075,26.57
11,5.7440462,9.7983904,9.4010696,26.57
12,5.7457867,9.7924557,9.4172802,26.62
13,5.7441697,9.7979698,9.4188948,26.58
14,5.7434368,9.8004704,9.3801765,26.59
15,5.7458525,9.7922316,9.3623857,26.55
16,5.7453203,9.7940454,9.3623524,26.53
17,5.7427850,9.8026953,9.3404074,26.53
18,5.7445207,9.7967720,9.3345137,26.54
19,5.7456131,9.7930470,9.3526154,26.54
20,5.7439685,9.7986555,9.3469772,26.55
21,5.7435961,9.7999268,9.3067522,26.57
22,5.7461538,9.7912045,9.2934265,26.57
23,5.7447128,9.7961168,9.2926435,26.53
24,5.7428913,9.8023319,9.2686367,26.55
25,5.7452650,9.7942343,9.2655640,26.54
26,5.7451582,9.7945976,9.2885103,26.50
27,5.7434874,9.8002977,9.2747326,26.53
28,5.7442389,9.7977333,9.2356348,26.52
29,5.7461605,9.7911816,9.2264471,26.51
30,5.7438202,9.7991619,9.2225256,26.55
31,5.7429442,9.8021517,9.2016821,26.53
32,5.7455959,9.7931051,9.2026424,26.56
