Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4810476,19.32
2,5.7449017,9.7954731,9.4784393,19.36
3,5.7436247,9.7998295,9.4766340,19.35
4,5.7439280,9.7987947,9.4469204,19.35
5,5.7447238,9.7960796,9.4363432,19.39
6,5.7441874,9.7979088,9.4224720,19.38
7,5.7432127,9.8012352,9.4102125,19.42
8,5.7437210,9.7995005,9.4002066,19.36
9,5.7449675,9.7952490,9.3998518,19.38
10,5.7433763,9.8006773,9.3900213,19.38
11,5.7440224,9.7984724,9.3647280,19.38
12,5.7451782,9.7945299,9.3542194,19.33
13,5.7440491,9.7983809,9.3396711,19.28
14,5.7432628,9.8010635,9.3274498,19.25
15,5.7438803,9.7989569,9.3184423,19.23
16,5.7447128,9.7961168,9.3243628,19.23
17,5.7430100,9.8019266,9.3066683,19.24
18,5.7440763,9.7982883,9.2836637,19.27
19,5.7446451,9.7963476,9.2707834,19.26
20,5.7439332,9.7987766,9.2543402,19.30
21,5.7436099,9.7998800,9.2404919,19.29
22,5.7446480,9.7963381,9.2318888,19.36
23,5.7444830,9.7969007,9.2409487,19.33
24,5.7431030,9.8016090,9.2168941,19.28
25,5.7446337,9.7963867,9.1989632,19.29
26,5.7446661,9.7962761,9.1879911,19.31
27,5.7439299,9.7987881,9.1746588,19.33
28,5.7435303,9.8001509,9.1637278,19.33
29,5.7444763,9.7969236,9.1579800,19.35
30,5.7441158,9.7981529,9.1636114,19.32
31,5.7438316,9.7991228,9.1372643,19.36
32,5.7448015,9.7958145,9.1252489,19.31
