Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.5015526,19.37
2,5.7468877,9.7887039,9.5025568,19.35
3,5.7430201,9.8018923,9.4876776,19.39
4,5.7416430,9.8065948,9.4632130,19.39
5,5.7469444,9.7885103,9.4920816,19.38
6,5.7444391,9.7970505,9.5167999,19.37
7,5.7414846,9.8071356,9.4706421,19.36
8,5.7467222,9.7892675,9.4308510,19.35
9,5.7459087,9.7920389,9.4321327,19.34
10,5.7418776,9.8057938,9.4161692,19.37
11,5.7434711,9.8003531,9.3986206,19.39
12,5.7472324,9.7875290,9.4323454,19.36
13,5.7430582,9.8017626,9.4450254,19.46
14,5.7423482,9.8041868,9.3919249,19.41
15,5.7471790,9.7877111,9.3621998,19.40
16,5.7451410,9.7946568,9.3621597,19.40
17,5.7412548,9.8079205,9.3444920,19.43
18,5.7444344,9.7970667,9.3308887,19.44
19,5.7468004,9.7890015,9.3751621,19.43
20,5.7420921,9.8050613,9.3663292,19.42
21,5.7428904,9.8023348,9.3103704,19.46
22,5.7475529,9.7864380,9.3026028,19.40
23,5.7445498,9.7966738,9.2927704,19.40
24,5.7410650,9.8085690,9.2693920,19.41
25,5.7453451,9.7939606,9.2684622,19.43
26,5.7466860,9.7893906,9.3128538,19.39
27,5.7417917,9.8060865,9.2901659,19.39
28,5.7439070,9.7988653,9.2348604,19.38
29,5.7475157,9.7865648,9.2386503,19.35
30,5.7436962,9.7995853,9.2261534,19.36
31,5.7410250,9.8087063,9.2014503,19.34
32,5.7460680,9.7914963,9.2158613,19.36
