Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439227,9.7988119,9.4884977,25.11
2,5.7456007,9.7930899,9.4951115,25.12
3,5.7435565,9.8000622,9.4897957,25.10
4,5.7439566,9.7986965,9.4541111,25.08
5,5.7454362,9.7936497,9.4435406,25.10
6,5.7444315,9.7970762,9.4298382,25.11
7,5.7434630,9.8003807,9.4156561,25.12
8,5.7439432,9.7987423,9.4081059,25.13
9,5.7454128,9.7937298,9.4182043,25.12
10,5.7432566,9.8010855,9.4044943,25.14
11,5.7442408,9.7977266,9.3719521,25.16
12,5.7452469,9.7942953,9.3589249,25.21
13,5.7443471,9.7973642,9.3469133,25.19
14,5.7434359,9.8004732,9.3334093,25.18
15,5.7447243,9.7960777,9.3240356,25.15
16,5.7450895,9.7948322,9.3388691,25.16
17,5.7432690,9.8010426,9.3203220,25.17
18,5.7448673,9.7955894,9.2946205,25.09
19,5.7451124,9.7947540,9.2819557,25.08
20,5.7440739,9.7982969,9.2720451,25.11
21,5.7435265,9.8001642,9.2605667,25.07
22,5.7450857,9.7948446,9.2542315,25.09
23,5.7447720,9.7959156,9.2675552,25.10
24,5.7433290,9.8008375,9.2416506,25.11
25,5.7451963,9.7944679,9.2211437,25.09
26,5.7450790,9.7948675,9.2080145,25.05
27,5.7440557,9.7983580,9.1968184,25.02
28,5.7437353,9.7994509,9.1862268,24.97
29,5.7451148,9.7947464,9.1864204,24.96
30,5.7442942,9.7975445,9.1942377,24.95
31,5.7430344,9.8018436,9.1621838,25.02
32,5.7450495,9.7949686,9.1471434,25.01
