Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4966841,25.87
2,5.7451181,9.7947350,9.4968758,25.86
3,5.7440290,9.7984495,9.4933634,25.86
4,5.7441864,9.7979126,9.4670181,25.88
5,5.7451191,9.7947321,9.4554529,25.88
6,5.7446098,9.7964678,9.4418440,25.86
7,5.7438540,9.7990465,9.4327555,25.86
8,5.7443905,9.7972164,9.4275570,25.82
9,5.7451944,9.7944746,9.4301929,25.82
10,5.7437668,9.7993441,9.4205608,25.84
11,5.7443609,9.7973166,9.3967514,25.79
12,5.7450933,9.7948198,9.3850918,25.81
13,5.7443829,9.7972422,9.3719397,25.81
14,5.7436781,9.7996464,9.3628302,25.80
15,5.7445898,9.7965364,9.3547831,25.87
16,5.7451315,9.7946892,9.3620939,25.94
17,5.7438211,9.7991590,9.3448277,25.98
18,5.7447114,9.7961216,9.3241539,25.92
19,5.7450123,9.7950954,9.3129568,25.96
20,5.7442017,9.7978611,9.2998409,25.92
21,5.7438865,9.7989359,9.2908192,25.95
22,5.7447004,9.7961597,9.2839050,25.88
23,5.7448483,9.7956553,9.2918024,25.86
24,5.7438631,9.7990150,9.2701330,25.86
25,5.7447472,9.7959995,9.2526197,25.83
26,5.7448821,9.7955399,9.2405968,25.83
27,5.7441149,9.7981558,9.2284012,25.84
28,5.7440820,9.7982683,9.2202044,25.82
29,5.7446904,9.7961931,9.2157507,25.80
30,5.7444696,9.7969465,9.2212582,25.83
31,5.7440834,9.7982635,9.1964092,25.83
32,5.7448478,9.7956562,9.1826258,25.84
