Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4852381,23.15
2,5.7456608,9.7928848,9.4946194,23.18
3,5.7438059,9.7992105,9.4916592,23.19
4,5.7438993,9.7988920,9.4562111,23.19
5,5.7454824,9.7934933,9.4467487,23.24
6,5.7446613,9.7962923,9.4338274,23.14
7,5.7436948,9.7995901,9.4218445,23.14
8,5.7441955,9.7978811,9.4154835,23.12
9,5.7453747,9.7938595,9.4281673,23.08
10,5.7436905,9.7996044,9.4175043,23.04
11,5.7444167,9.7971268,9.3857985,23.02
12,5.7453780,9.7938490,9.3741417,22.92
13,5.7443619,9.7973137,9.3625498,22.89
14,5.7436266,9.7998228,9.3519659,22.91
15,5.7449160,9.7954245,9.3433218,22.91
16,5.7452850,9.7941656,9.3597136,22.95
17,5.7433157,9.8008833,9.3430061,22.92
18,5.7449789,9.7952089,9.3159437,22.97
19,5.7451324,9.7946854,9.3033276,22.99
20,5.7442808,9.7975903,9.2947216,22.99
21,5.7435417,9.8001118,9.2837105,22.97
22,5.7450628,9.7949228,9.2781143,23.01
23,5.7448916,9.7955074,9.2920771,23.02
24,5.7433128,9.8008938,9.2704964,23.01
25,5.7453146,9.7940655,9.2497692,23.04
26,5.7450542,9.7949524,9.2370234,23.03
27,5.7440100,9.7985144,9.2265177,23.07
28,5.7438173,9.7991714,9.2161932,23.11
29,5.7455478,9.7932701,9.2179823,23.09
30,5.7444043,9.7971687,9.2261829,23.08
31,5.7436962,9.7995853,9.1958542,23.04
32,5.7452688,9.7942209,9.1820993,23.07
