Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4964542,24.03
2,5.7448997,9.7954798,9.5214806,23.95
3,5.7438278,9.7991362,9.5096483,24.00
4,5.7438068,9.7992077,9.4659700,24.02
5,5.7465391,9.7898912,9.4562302,24.02
6,5.7439389,9.7987566,9.4547949,24.02
7,5.7424951,9.8036852,9.4286928,24.01
8,5.7454615,9.7935638,9.4283400,24.02
9,5.7448835,9.7955341,9.4505215,23.97
10,5.7432456,9.8011227,9.4336681,24.00
11,5.7447290,9.7960615,9.3946962,24.00
12,5.7464991,9.7900276,9.3904848,24.02
13,5.7431183,9.8015575,9.3827047,24.04
14,5.7431574,9.8014240,9.3600159,24.04
15,5.7455454,9.7932777,9.3707151,23.99
16,5.7447157,9.7961063,9.3820696,23.95
17,5.7429409,9.8021622,9.3586426,23.95
18,5.7453861,9.7938213,9.3267860,23.92
19,5.7464380,9.7902355,9.3248348,23.87
20,5.7425871,9.8033705,9.3095045,23.92
21,5.7434239,9.8005142,9.2915611,23.90
22,5.7457862,9.7924576,9.3092270,23.87
23,5.7442975,9.7975330,9.3137169,23.87
24,5.7430897,9.8016548,9.2816401,23.94
25,5.7454290,9.7936745,9.2565784,23.90
26,5.7460794,9.7914572,9.2558231,23.88
27,5.7423434,9.8042030,9.2348871,23.83
28,5.7436562,9.7997217,9.2251472,23.92
29,5.7458076,9.7923841,9.2421532,23.91
30,5.7439842,9.7986021,9.2418079,23.97
31,5.7432165,9.8012218,9.2014160,24.01
32,5.7460313,9.7916222,9.1856737,23.98
