Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448111,9.7957811,9.4906082,24.06
2,5.7449207,9.7954082,9.4786777,24.02
3,5.7437506,9.7993994,9.4657612,24.05
4,5.7440844,9.7982607,9.4615240,24.05
5,5.7453785,9.7938471,9.4698639,24.00
6,5.7439365,9.7987642,9.4650736,23.98
7,5.7437668,9.7993441,9.4345760,24.01
8,5.7451935,9.7944784,9.4213724,24.02
9,5.7446175,9.7964420,9.4111223,24.03
10,5.7436686,9.7996798,9.3975153,24.03
11,5.7443686,9.7972908,9.3943415,24.00
12,5.7453012,9.7941103,9.4045706,24.02
13,5.7436438,9.7997637,9.3947945,23.99
14,5.7440972,9.7982168,9.3645144,23.99
15,5.7452641,9.7942371,9.3530645,24.02
16,5.7443867,9.7972288,9.3428545,23.99
17,5.7434902,9.8002882,9.3320198,23.97
18,5.7448187,9.7957554,9.3256607,23.92
19,5.7450581,9.7949390,9.3392057,24.01
20,5.7434111,9.8005581,9.3233662,24.00
21,5.7445440,9.7966928,9.2964964,24.01
22,5.7451868,9.7945004,9.2849598,23.98
23,5.7440686,9.7983141,9.2745247,24.02
24,5.7437716,9.7993279,9.2643642,24.00
25,5.7450504,9.7949657,9.2612629,24.03
26,5.7447443,9.7960091,9.2727051,24.02
27,5.7434750,9.8003397,9.2529869,24.02
28,5.7446995,9.7961626,9.2295532,24.05
29,5.7450695,9.7949009,9.2183208,24.05
30,5.7438288,9.7991323,9.2076921,24.02
31,5.7441034,9.7981958,9.1984835,24.06
32,5.7451038,9.7947836,9.2014160,23.98
