Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439933,9.7985716,9.4857855,21.59
2,5.7453117,9.7940750,9.4986143,21.61
3,5.7440071,9.7985239,9.4911442,21.59
4,5.7434235,9.8005161,9.4552488,21.60
5,5.7453966,9.7937851,9.4432468,21.63
6,5.7443733,9.7972746,9.4352255,21.58
7,5.7432146,9.8012285,9.4186382,21.64
8,5.7445374,9.7967148,9.4129257,21.60
9,5.7448368,9.7956934,9.4291096,21.62
10,5.7434845,9.8003073,9.4186077,21.63
11,5.7441397,9.7980719,9.3827648,21.64
12,5.7452526,9.7942762,9.3708296,21.65
13,5.7440195,9.7984819,9.3635273,21.64
14,5.7432137,9.8012323,9.3489618,21.63
15,5.7452440,9.7943058,9.3447123,21.64
16,5.7444372,9.7970572,9.3605099,21.60
17,5.7431331,9.8015070,9.3440390,21.63
18,5.7446575,9.7963057,9.3123579,21.65
19,5.7452183,9.7943935,9.2997398,21.60
20,5.7436929,9.7995958,9.2907162,21.67
21,5.7435436,9.8001060,9.2771320,21.61
22,5.7452793,9.7941847,9.2811508,21.64
23,5.7443871,9.7972279,9.2905846,21.64
24,5.7431583,9.8014212,9.2669773,21.64
25,5.7451038,9.7947836,9.2430849,21.62
26,5.7450023,9.7951298,9.2323780,21.65
27,5.7435427,9.8001089,9.2198515,21.62
28,5.7435141,9.8002062,9.2109985,21.63
29,5.7453384,9.7939835,9.2217493,21.64
30,5.7442598,9.7976618,9.2219572,21.61
31,5.7432899,9.8009720,9.1907368,21.63
32,5.7449889,9.7951756,9.1735487,21.60
