Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4819326,18.93
2,5.7447195,9.7960939,9.4688950,18.92
3,5.7437553,9.7993832,9.4586916,18.92
4,5.7433815,9.8006582,9.4455795,18.91
5,5.7449713,9.7952356,9.4511633,18.92
6,5.7440920,9.7982340,9.4573278,18.94
7,5.7429042,9.8022881,9.4303665,18.91
8,5.7450328,9.7950258,9.4090881,18.94
9,5.7445664,9.7966166,9.3968611,18.91
10,5.7434869,9.8002996,9.3838243,18.95
11,5.7432570,9.8010836,9.3751955,18.90
12,5.7451644,9.7945766,9.3850937,18.90
13,5.7440958,9.7982216,9.3826933,18.89
14,5.7431445,9.8014679,9.3496437,18.86
15,5.7448468,9.7956600,9.3353472,18.88
16,5.7443495,9.7973566,9.3243065,18.89
17,5.7433367,9.8008118,9.3103437,18.87
18,5.7434893,9.8002911,9.3040628,18.84
19,5.7450891,9.7948341,9.3158283,18.89
20,5.7436600,9.7997084,9.3074694,18.86
21,5.7432661,9.8010530,9.2717609,18.86
22,5.7450762,9.7948780,9.2613649,18.85
23,5.7441235,9.7981272,9.2498913,18.87
24,5.7430334,9.8018475,9.2353477,18.84
25,5.7444057,9.7971640,9.2274027,18.88
26,5.7448325,9.7957087,9.2432632,18.88
27,5.7433643,9.8007174,9.2328663,18.92
28,5.7441044,9.7981920,9.1984034,18.91
29,5.7452774,9.7941914,9.1875782,18.90
30,5.7441378,9.7980785,9.1782064,18.89
31,5.7431545,9.8014336,9.1664600,18.87
32,5.7450876,9.7948389,9.1608515,18.87
