Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451692,9.7945604,9.4845381,23.89
2,5.7448492,9.7956524,9.4750481,23.90
3,5.7441759,9.7979488,9.4661541,23.97
4,5.7444134,9.7971382,9.4609032,23.98
5,5.7446404,9.7963638,9.4541578,23.97
6,5.7442398,9.7977304,9.4472952,23.92
7,5.7444801,9.7969103,9.4315701,23.94
8,5.7451243,9.7947130,9.4207001,23.92
9,5.7445908,9.7965326,9.4092979,23.95
10,5.7440066,9.7985258,9.3987951,23.95
11,5.7445650,9.7966204,9.3940697,23.96
12,5.7448354,9.7956991,9.3900251,24.01
13,5.7442551,9.7976780,9.3798409,23.91
14,5.7445297,9.7967415,9.3654070,23.94
15,5.7449493,9.7953100,9.3556881,23.95
16,5.7443542,9.7973404,9.3449039,23.97
17,5.7439313,9.7987823,9.3349438,23.98
18,5.7444239,9.7971029,9.3291416,24.04
19,5.7446012,9.7964973,9.3280973,24.03
20,5.7442532,9.7976847,9.3136473,24.02
21,5.7446070,9.7964783,9.3012724,24.07
22,5.7449408,9.7953396,9.2912893,24.04
23,5.7442746,9.7976112,9.2807121,24.12
24,5.7440748,9.7982931,9.2708321,24.11
25,5.7445250,9.7967577,9.2640800,24.17
26,5.7446241,9.7964191,9.2641344,24.22
27,5.7444019,9.7971773,9.2477894,24.17
28,5.7445974,9.7965107,9.2364635,24.19
29,5.7448177,9.7957592,9.2264166,24.26
30,5.7441730,9.7979584,9.2161427,24.32
31,5.7442498,9.7976961,9.2082558,24.31
32,5.7444954,9.7968588,9.2007265,24.31
