Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451773,9.7945328,9.5059967,24.16
2,5.7463932,9.7903881,9.5478296,24.11
3,5.7429490,9.8021355,9.5327349,24.13
4,5.7436624,9.7997007,9.4787941,24.13
5,5.7475271,9.7865257,9.4779444,24.14
6,5.7443376,9.7973967,9.4683943,24.15
7,5.7413688,9.8075314,9.4419403,24.17
8,5.7458782,9.7921438,9.4480314,24.20
9,5.7457857,9.7924585,9.4815912,24.21
10,5.7427206,9.8029156,9.4588785,24.20
11,5.7441063,9.7981853,9.4049358,24.21
12,5.7473707,9.7870579,9.4097080,24.13
13,5.7437387,9.7994404,9.3939590,24.25
14,5.7417483,9.8062344,9.3671513,24.20
15,5.7460337,9.7916136,9.3873158,24.20
16,5.7453346,9.7939968,9.4129400,24.18
17,5.7423778,9.8040857,9.3817043,24.18
18,5.7454214,9.7937002,9.3382845,24.20
19,5.7470303,9.7882185,9.3390017,24.17
20,5.7425098,9.8036346,9.3220425,24.20
21,5.7425113,9.8036289,9.2981472,24.19
22,5.7465076,9.7899981,9.3248205,24.16
23,5.7444258,9.7970963,9.3402796,24.22
24,5.7424850,9.8037195,9.3026705,24.21
25,5.7465205,9.7899542,9.2655106,24.23
26,5.7461300,9.7912855,9.2663927,24.25
27,5.7417998,9.8060589,9.2513123,24.23
28,5.7437239,9.7994909,9.2327576,24.23
29,5.7465611,9.7898169,9.2622557,24.20
30,5.7434988,9.8002586,9.2664261,24.22
31,5.7428198,9.8025761,9.2191296,24.23
32,5.7474165,9.7869024,9.1932220,24.20
