Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4799986,15.12
2,5.7437139,9.7995253,9.4690723,15.17
3,5.7434130,9.8005514,9.4589529,15.20
4,5.7438107,9.7991943,9.4458208,15.21
5,5.7441444,9.7980556,9.4330645,15.21
6,5.7435322,9.8001442,9.4221163,15.21
7,5.7429867,9.8020067,9.4077034,15.23
8,5.7433720,9.8006916,9.3976974,15.20
9,5.7437859,9.7992792,9.3897190,15.18
10,5.7434435,9.8004475,9.3761158,15.19
11,5.7438307,9.7991257,9.3647594,15.19
12,5.7441525,9.7980280,9.3524952,15.19
13,5.7433338,9.8008213,9.3418579,15.17
14,5.7431364,9.8014956,9.3288603,15.21
15,5.7433085,9.8009081,9.3176241,15.19
16,5.7437811,9.7992954,9.3115854,15.20
17,5.7435865,9.7999592,9.2950287,15.16
18,5.7438030,9.7992201,9.2834978,15.14
19,5.7441273,9.7981148,9.2727728,15.17
20,5.7433281,9.8008413,9.2600822,15.06
21,5.7434826,9.8003139,9.2487993,15.09
22,5.7434363,9.8004713,9.2365761,15.07
23,5.7436271,9.7998209,9.2313433,15.11
24,5.7438040,9.7992172,9.2143984,15.04
25,5.7437859,9.7992792,9.2040920,15.08
26,5.7440014,9.7985439,9.1938267,15.02
27,5.7430892,9.8016567,9.1801233,15.01
28,5.7434506,9.8004227,9.1706600,15.02
29,5.7436638,9.7996950,9.1590290,15.02
30,5.7435784,9.7999868,9.1528015,15.00
31,5.7438726,9.7989836,9.1377125,15.00
32,5.7440300,9.7984457,9.1269827,15.01
