Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4834909,24.13
2,5.7445965,9.7965136,9.4742336,24.11
3,5.7442632,9.7976513,9.4656906,24.11
4,5.7445841,9.7965555,9.4527121,24.09
5,5.7451468,9.7946367,9.4416027,24.07
6,5.7444477,9.7970209,9.4301739,24.08
7,5.7438068,9.7992077,9.4174633,24.06
8,5.7443848,9.7972355,9.4114571,24.11
9,5.7446923,9.7961864,9.4041920,23.95
10,5.7442799,9.7975941,9.3921423,24.02
11,5.7446547,9.7963152,9.3809767,24.01
12,5.7451239,9.7947149,9.3698597,24.05
13,5.7443790,9.7972555,9.3588791,24.13
14,5.7440042,9.7985344,9.3482609,24.13
15,5.7444530,9.7970028,9.3415413,24.12
16,5.7446499,9.7963314,9.3368673,24.17
17,5.7446213,9.7964287,9.3227873,24.16
18,5.7446017,9.7964954,9.3127079,24.16
19,5.7449570,9.7952843,9.3031807,24.15
20,5.7441235,9.7981272,9.2924566,24.15
21,5.7440400,9.7984123,9.2822266,24.16
22,5.7442970,9.7975349,9.2735891,24.17
23,5.7444124,9.7971411,9.2706528,24.14
24,5.7444963,9.7968550,9.2544546,24.14
25,5.7447872,9.7958632,9.2447815,24.13
26,5.7448063,9.7957983,9.2335072,24.16
27,5.7440748,9.7982931,9.2230215,24.19
28,5.7443337,9.7974100,9.2143393,24.19
29,5.7444248,9.7970991,9.2062159,24.23
30,5.7443924,9.7972097,9.2024984,24.26
31,5.7444754,9.7969275,9.1877317,24.26
32,5.7449636,9.7952614,9.1779680,24.31
