Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453671,9.7938862,9.5434914,18.38
2,5.7467470,9.7891827,9.5447950,18.37
3,5.7425303,9.8035641,9.5346479,18.38
4,5.7398648,9.8126717,9.5017710,18.37
5,5.7502732,9.7771807,9.5630627,18.39
6,5.7450566,9.7949448,9.6028004,18.37
7,5.7379365,9.8192682,9.5431509,18.35
8,5.7468195,9.7889357,9.4695015,18.37
9,5.7459011,9.7920656,9.4730692,18.30
10,5.7421827,9.8047514,9.4544315,18.36
11,5.7412424,9.8079634,9.4241257,18.35
12,5.7501888,9.7774677,9.5080051,18.32
13,5.7430363,9.8018370,9.5244761,18.33
14,5.7377720,9.8198309,9.4452477,18.34
15,5.7483320,9.7837858,9.4065266,18.32
16,5.7456141,9.7930441,9.4011555,18.32
17,5.7414956,9.8070984,9.3788643,18.31
18,5.7428041,9.8026295,9.3573952,18.33
19,5.7504473,9.7765884,9.4479561,18.30
20,5.7414203,9.8073559,9.4444838,18.31
21,5.7390866,9.8153334,9.3587132,18.28
22,5.7486501,9.7827024,9.3347540,18.28
23,5.7447042,9.7961464,9.3300219,18.33
24,5.7397375,9.8131065,9.3076849,18.31
25,5.7464495,9.7901964,9.2984467,18.33
26,5.7488060,9.7821722,9.3879042,18.33
27,5.7396083,9.8135490,9.3639746,18.34
28,5.7411432,9.8083019,9.2672148,18.37
29,5.7485075,9.7831879,9.2587681,18.34
30,5.7435617,9.8000431,9.2543201,18.37
31,5.7394428,9.8141146,9.2235804,18.35
32,5.7486744,9.7826195,9.2449389,18.38
