Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4930964,16.25
2,5.7452545,9.7942696,9.5094404,16.25
3,5.7437668,9.7993441,9.5041561,16.28
4,5.7429986,9.8019657,9.4638586,16.30
5,5.7451887,9.7944946,9.4529495,16.32
6,5.7443233,9.7974453,9.4452496,16.23
7,5.7427883,9.8026838,9.4276381,16.25
8,5.7443581,9.7973270,9.4187040,16.30
9,5.7447238,9.7960796,9.4387064,16.22
10,5.7432299,9.8011761,9.4271374,16.26
11,5.7436881,9.7996130,9.3888245,16.26
12,5.7451897,9.7944908,9.3758726,16.21
13,5.7437177,9.7995119,9.3694983,16.20
14,5.7428675,9.8024130,9.3532143,16.27
15,5.7450714,9.7948942,9.3474751,16.19
16,5.7442513,9.7976913,9.3668890,16.21
17,5.7427835,9.8027000,9.3493185,16.14
18,5.7447243,9.7960777,9.3148041,16.21
19,5.7451262,9.7947073,9.3042574,16.18
20,5.7431912,9.8013077,9.2947989,16.20
21,5.7431169,9.8015623,9.2792425,16.20
22,5.7447886,9.7958584,9.2857971,16.19
23,5.7441225,9.7981310,9.2950726,16.23
24,5.7427454,9.8028307,9.2699795,16.28
25,5.7450533,9.7949553,9.2429523,16.31
26,5.7450352,9.7950172,9.2336130,16.29
27,5.7430100,9.8019266,9.2194223,16.25
28,5.7429047,9.8022871,9.2075586,16.25
29,5.7453294,9.7940149,9.2215328,16.22
30,5.7439723,9.7986431,9.2214136,16.29
31,5.7431402,9.8014822,9.1881666,16.29
32,5.7449417,9.7953367,9.1708746,16.26
