Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4866028,21.41
2,5.7455750,9.7931767,9.4980764,21.41
3,5.7442942,9.7975445,9.4925642,21.40
4,5.7434068,9.8005724,9.4578609,21.40
5,5.7454596,9.7935705,9.4448557,21.42
6,5.7447500,9.7959900,9.4369087,21.40
7,5.7434869,9.8002996,9.4203777,21.50
8,5.7443924,9.7972097,9.4172249,21.49
9,5.7453918,9.7938013,9.4314375,21.52
10,5.7438316,9.7991228,9.4234304,21.56
11,5.7437973,9.7992401,9.3875618,21.52
12,5.7454815,9.7934961,9.3752384,21.59
13,5.7444611,9.7969751,9.3674574,21.57
14,5.7432785,9.8010101,9.3503361,21.53
15,5.7449284,9.7953815,9.3440218,21.53
16,5.7449446,9.7953272,9.3605747,21.56
17,5.7434597,9.8003912,9.3484058,21.59
18,5.7444344,9.7970667,9.3145142,21.63
19,5.7454424,9.7936287,9.3027077,21.64
20,5.7440948,9.7982244,9.2954807,21.61
21,5.7433777,9.8006716,9.2815390,21.66
22,5.7454104,9.7937374,9.2795925,21.65
23,5.7445507,9.7966700,9.2936106,21.66
24,5.7432032,9.8012676,9.2742682,21.67
25,5.7448311,9.7957134,9.2447424,21.67
26,5.7453151,9.7940626,9.2333260,21.58
27,5.7436724,9.7996664,9.2231941,21.63
28,5.7436838,9.7996273,9.2105131,21.66
29,5.7452874,9.7941570,9.2178345,21.64
30,5.7444143,9.7971344,9.2238789,21.64
31,5.7432847,9.8009892,9.1974258,21.58
32,5.7449908,9.7951689,9.1760750,21.62
