Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450485,9.7949724,9.4780645,25.54
2,5.7452292,9.7943563,9.4899368,25.57
3,5.7438459,9.7990742,9.4758320,25.56
4,5.7446346,9.7963839,9.4482355,25.54
5,5.7453680,9.7938824,9.4368944,25.61
6,5.7441745,9.7979527,9.4283962,25.64
7,5.7438545,9.7990446,9.4157848,25.65
8,5.7451310,9.7946911,9.4119024,25.60
9,5.7451019,9.7947903,9.4220467,25.65
10,5.7436895,9.7996073,9.4031935,25.61
11,5.7447767,9.7958994,9.3776464,25.66
12,5.7453632,9.7938995,9.3673420,25.64
13,5.7439470,9.7987289,9.3573875,25.65
14,5.7442694,9.7976294,9.3455935,25.66
15,5.7452569,9.7942619,9.3483210,25.61
16,5.7446289,9.7964029,9.3522196,25.61
17,5.7440491,9.7983809,9.3296776,25.66
18,5.7448134,9.7957735,9.3096380,25.64
19,5.7453666,9.7938871,9.3008747,25.67
20,5.7439485,9.7987242,9.2876863,25.70
21,5.7444148,9.7971334,9.2803335,25.74
22,5.7453518,9.7939377,9.2894077,25.75
23,5.7443657,9.7973003,9.2890186,25.77
24,5.7438765,9.7989702,9.2613249,25.76
25,5.7451019,9.7947903,9.2452679,25.80
26,5.7449570,9.7952843,9.2363663,25.82
27,5.7438068,9.7992077,9.2210531,25.80
28,5.7442908,9.7975559,9.2178230,25.83
29,5.7454929,9.7934570,9.2266293,25.86
30,5.7440143,9.7985001,9.2194662,25.84
31,5.7441921,9.7978926,9.1914196,25.82
32,5.7454405,9.7936354,9.1785612,25.85
