Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.5105515,14.10
2,5.7444487,9.7970181,9.5361853,14.18
3,5.7429566,9.8021088,9.5240107,14.13
4,5.7430210,9.8018894,9.4789829,14.19
5,5.7454982,9.7934389,9.4661503,14.22
6,5.7434149,9.8005447,9.4630280,14.17
7,5.7418957,9.8057318,9.4416504,14.17
8,5.7444305,9.7970800,9.4356651,14.16
9,5.7442179,9.7978048,9.4579096,14.19
10,5.7425280,9.8035727,9.4393759,14.16
11,5.7439728,9.7986412,9.3989887,14.16
12,5.7453580,9.7939167,9.3919077,14.16
13,5.7423639,9.8041325,9.3809614,14.22
14,5.7424049,9.8039923,9.3615675,14.16
15,5.7446327,9.7963896,9.3693523,14.14
16,5.7439919,9.7985754,9.3802824,14.15
17,5.7419100,9.8056831,9.3559017,14.17
18,5.7446184,9.7964382,9.3208084,14.16
19,5.7453899,9.7938080,9.3154564,14.18
20,5.7418690,9.8058224,9.2979231,14.19
21,5.7423987,9.8040142,9.2808685,14.18
22,5.7452192,9.7943897,9.2964821,14.18
23,5.7434921,9.8002815,9.3009834,14.21
24,5.7421031,9.8050232,9.2675905,14.22
25,5.7447529,9.7959805,9.2439651,14.21
26,5.7452660,9.7942305,9.2372732,14.22
27,5.7419524,9.8055382,9.2163639,14.24
28,5.7426453,9.8031721,9.2054529,14.17
29,5.7451339,9.7946815,9.2241335,14.17
30,5.7431288,9.8015213,9.2218885,14.13
31,5.7426567,9.8031330,9.1799726,14.08
32,5.7452493,9.7942877,9.1647482,14.04
