Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.5272551,23.00
2,5.7474356,9.7868376,9.5799742,22.98
3,5.7421532,9.8048525,9.5824594,23.00
4,5.7424111,9.8039713,9.5129223,23.02
5,5.7480865,9.7846212,9.5009260,22.98
6,5.7443600,9.7973204,9.4896631,22.89
7,5.7413540,9.8075819,9.4694815,22.96
8,5.7448735,9.7955685,9.4579897,22.98
9,5.7472386,9.7875080,9.5141602,22.94
10,5.7414355,9.8073034,9.4988155,22.96
11,5.7435813,9.7999773,9.4297562,22.90
12,5.7475767,9.7863569,9.4289989,22.92
13,5.7443781,9.7972584,9.4162922,22.90
14,5.7407494,9.8096485,9.3912792,22.91
15,5.7457914,9.7924395,9.4002495,22.95
16,5.7468328,9.7888908,9.4486399,22.92
17,5.7410078,9.8087645,9.4125500,22.89
18,5.7443733,9.7972746,9.3541565,22.89
19,5.7473521,9.7871218,9.3575182,22.94
20,5.7437830,9.7992887,9.3440742,22.97
21,5.7409434,9.8089848,9.3183498,22.99
22,5.7469168,9.7886047,9.3422174,22.97
23,5.7457170,9.7926922,9.3815613,22.98
24,5.7408133,9.8094301,9.3378410,22.97
25,5.7458854,9.7921190,9.2879324,22.97
26,5.7462087,9.7910166,9.2851448,22.95
27,5.7432137,9.8012323,9.2738476,22.95
28,5.7412481,9.8079433,9.2466717,22.95
29,5.7481527,9.7843952,9.2826185,22.93
30,5.7442417,9.7977238,9.3111076,22.95
31,5.7406702,9.8099184,9.2562437,22.93
32,5.7475061,9.7865973,9.2164936,22.92
