Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430935,9.8016415,9.4771452,12.62
2,5.7439303,9.7987862,9.4731169,12.61
3,5.7430573,9.8017654,9.4619465,12.60
4,5.7438526,9.7990513,9.4446335,12.68
5,5.7444334,9.7970695,9.4333105,12.71
6,5.7435589,9.8000536,9.4222336,12.72
7,5.7426372,9.8031998,9.4063063,12.70
8,5.7432566,9.8010855,9.3943062,12.71
9,5.7439327,9.7987776,9.3933802,12.71
10,5.7431574,9.8014240,9.3767195,12.73
11,5.7440414,9.7984066,9.3612900,12.70
12,5.7442260,9.7977772,9.3522272,12.75
13,5.7431841,9.8013325,9.3404779,12.72
14,5.7431087,9.8015900,9.3249416,12.74
15,5.7433124,9.8008947,9.3132610,12.75
16,5.7437129,9.7995281,9.3133526,12.73
17,5.7432985,9.8009424,9.2931252,12.77
18,5.7441006,9.7982054,9.2796640,12.80
19,5.7441363,9.7980833,9.2719955,12.81
20,5.7430058,9.8019419,9.2587385,12.83
21,5.7429771,9.8020391,9.2442551,12.81
22,5.7436175,9.7998533,9.2337704,12.81
23,5.7434340,9.8004799,9.2323275,12.77
24,5.7436199,9.7998457,9.2096863,12.80
25,5.7440586,9.7983484,9.1998539,12.77
26,5.7438869,9.7989340,9.1904345,12.69
27,5.7426667,9.8030987,9.1757870,12.79
28,5.7429948,9.8019791,9.1630268,12.76
29,5.7439585,9.7986898,9.1558704,12.75
30,5.7434068,9.8005724,9.1496811,12.72
31,5.7436996,9.7995729,9.1299210,12.72
32,5.7442846,9.7975769,9.1208649,12.70
