Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4870405,18.58
2,5.7444010,9.7971811,9.4775734,18.56
3,5.7434759,9.8003368,9.4642696,18.57
4,5.7438173,9.7991714,9.4548798,18.54
5,5.7441902,9.7978992,9.4426498,18.58
6,5.7440419,9.7984056,9.4359617,18.57
7,5.7442727,9.7976179,9.4177542,18.45
8,5.7444019,9.7971773,9.4059677,18.54
9,5.7441697,9.7979698,9.3940210,18.56
10,5.7435427,9.8001089,9.3803291,18.61
11,5.7437429,9.7994251,9.3724298,18.62
12,5.7442856,9.7975740,9.3620882,18.60
13,5.7437057,9.7995520,9.3528414,18.59
14,5.7440691,9.7983122,9.3382139,18.64
15,5.7442713,9.7976227,9.3254080,18.62
16,5.7445898,9.7965364,9.3135471,18.60
17,5.7431722,9.8013735,9.2992401,18.61
18,5.7438316,9.7991228,9.2909269,18.64
19,5.7441769,9.7979450,9.2842093,18.65
20,5.7440557,9.7983580,9.2707853,18.67
21,5.7443404,9.7973871,9.2564716,18.58
22,5.7445755,9.7965851,9.2446861,18.63
23,5.7437081,9.7995443,9.2332773,18.71
24,5.7436533,9.7997313,9.2195549,18.70
25,5.7439718,9.7986450,9.2085247,18.73
26,5.7441854,9.7979155,9.2037363,18.73
27,5.7438903,9.7989225,9.1864262,18.72
28,5.7441263,9.7981176,9.1721115,18.71
29,5.7447205,9.7960911,9.1602831,18.72
30,5.7438703,9.7989912,9.1486387,18.70
31,5.7439837,9.7986040,9.1369905,18.70
32,5.7439384,9.7987585,9.1265402,18.67
