Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4961700,16.51
2,5.7456093,9.7930603,9.5283880,16.51
3,5.7430372,9.8018341,9.5255909,16.52
4,5.7428122,9.8026018,9.4742680,16.51
5,5.7469649,9.7884407,9.4599094,16.52
6,5.7443018,9.7975187,9.4556656,16.47
7,5.7414827,9.8071423,9.4334068,16.40
8,5.7447042,9.7961464,9.4272337,16.44
9,5.7456055,9.7930737,9.4655504,16.33
10,5.7425470,9.8035078,9.4500732,16.40
11,5.7436309,9.7998075,9.3969698,16.43
12,5.7466145,9.7896347,9.3970098,16.44
13,5.7437634,9.7993555,9.3834743,16.52
14,5.7411556,9.8082600,9.3629475,16.46
15,5.7454824,9.7934933,9.3709726,16.50
16,5.7449389,9.7953463,9.3974075,16.51
17,5.7423267,9.8042593,9.3703623,16.49
18,5.7442770,9.7976036,9.3252258,16.54
19,5.7464972,9.7900343,9.3252058,16.47
20,5.7428875,9.8023453,9.3096008,16.46
21,5.7419624,9.8055038,9.2883301,16.48
22,5.7457991,9.7924137,9.3083315,16.43
23,5.7443657,9.7973003,9.3252611,16.40
24,5.7419043,9.8057022,9.2921944,16.41
25,5.7453961,9.7937870,9.2560234,16.42
26,5.7462053,9.7910290,9.2525702,16.48
27,5.7417841,9.8061132,9.2386560,16.47
28,5.7427473,9.8028240,9.2183666,16.42
29,5.7462120,9.7910061,9.2447166,16.53
30,5.7436371,9.7997866,9.2513142,16.52
31,5.7424412,9.8038692,9.2108831,16.47
32,5.7463045,9.7906904,9.1823120,16.50
